Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655095034,1,GET,book,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,1,3500.0,5600.367636,6.494957999999773,13264.751662000002,12608.333333333334
1655095034,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095034,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095034,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095034,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095034,1,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8,1,250.0,2282.073186125,6.494957999999773,13264.751662000002,8655.5
1655095035,1,GET,book,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,1,3500.0,5600.367636,6.494957999999773,13264.751662000002,12608.333333333334
1655095035,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095035,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095035,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095035,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095035,1,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8,1,250.0,2282.073186125,6.494957999999773,13264.751662000002,8655.5
1655095036,1,GET,book,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,1,3500.0,5600.367636,6.494957999999773,13264.751662000002,12608.333333333334
1655095036,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095036,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095036,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095036,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095036,1,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8,1,250.0,2282.073186125,6.494957999999773,13264.751662000002,8655.5
1655095037,1,GET,book,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,1,3500.0,5600.367636,6.494957999999773,13264.751662000002,12608.333333333334
1655095037,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095037,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095037,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095037,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095037,1,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8,1,250.0,2282.073186125,6.494957999999773,13264.751662000002,8655.5
1655095038,1,GET,book,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,1,3500.0,5600.367636,6.494957999999773,13264.751662000002,12608.333333333334
1655095038,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095038,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095038,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095038,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095038,1,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8,1,250.0,2282.073186125,6.494957999999773,13264.751662000002,8655.5
1655095039,1,GET,book,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,1,3500.0,5600.367636,6.494957999999773,13264.751662000002,12608.333333333334
1655095039,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095039,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095039,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095039,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095039,1,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8,1,250.0,2282.073186125,6.494957999999773,13264.751662000002,8655.5
1655095040,1,GET,book,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,1,3500.0,5600.367636,6.494957999999773,13264.751662000002,12608.333333333334
1655095040,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095040,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095040,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095040,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095040,1,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8,1,250.0,2282.073186125,6.494957999999773,13264.751662000002,8655.5
1655095041,1,GET,book,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,3,1,3500.0,5600.367636,6.494957999999773,13264.751662000002,12608.333333333334
1655095041,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095041,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095041,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095041,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095041,1,,Aggregated,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,8,1,250.0,2282.073186125,6.494957999999773,13264.751662000002,8655.5
1655095042,1,GET,book,0.000000,0.000000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095042,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095042,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095042,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095042,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095042,1,,Aggregated,0.000000,0.000000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,2,300.0,3826.5993003333333,6.494957999999773,16182.808214,7735.333333333333
1655095043,1,GET,book,0.000000,0.000000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095043,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095043,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.81652299999993,34.81652299999993,34.81652299999993,34.81652299999993,18128.0
1655095043,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095043,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095043,1,,Aggregated,0.000000,0.000000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,9,2,300.0,3826.5993003333333,6.494957999999773,16182.808214,7735.333333333333
1655095044,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095044,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095044,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095044,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095044,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095044,1,,Aggregated,0.000000,0.000000,210,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095046,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095046,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095046,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095046,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095046,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095046,1,,Aggregated,0.000000,0.000000,210,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095047,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095047,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095047,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095047,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095047,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095047,1,,Aggregated,0.000000,0.000000,210,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095048,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095048,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095048,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095048,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095048,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095048,1,,Aggregated,0.000000,0.000000,210,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095049,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095049,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095049,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095049,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095049,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095049,1,,Aggregated,0.000000,0.000000,210,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095050,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095050,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095050,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095050,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095050,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095050,1,,Aggregated,0.000000,0.000000,210,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095051,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095051,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095051,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095051,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095051,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095051,1,,Aggregated,0.000000,0.000000,210,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095052,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095052,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095052,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095052,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095052,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095052,1,,Aggregated,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095053,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095053,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095053,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095053,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095053,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095053,1,,Aggregated,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095054,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095054,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095054,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
1655095054,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.1850180000002,303.1850180000002,303.1850180000002,303.1850180000002,412.0
1655095054,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.923917999999809,8.923917999999809,8.923917999999809,8.923917999999809,12241.0
1655095054,1,,Aggregated,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,10,2,250.0,3464.8954162,6.494957999999773,16182.808214,8774.6
1655095055,1,GET,book,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,2,3500.0,8245.977780500001,6.494957999999773,16182.808214,9549.75
1655095055,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,253.00706500000004,554.278561,253.00706500000004,855.5500569999998,319.0
1655095055,1,GET,home,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,2,0,35,122.18849100000106,34.81652299999993,209.5604590000022,18128.0
