Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1652130601,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130601,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130601,5,POST,set_new_contact,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130601,5,,Aggregated,0.800000,0.000000,420,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,3379,1,130.0,651.0519328227269,5.502006000028814,64228.33969600003,6124.440071026931
1652130603,5,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,992,0,58,598.7433871108874,6.553972999995494,47337.98529699999,9674.75
1652130603,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130603,5,POST,create_user,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130603,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130603,5,GET,home,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130603,5,POST,login,0.200000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130603,5,GET,navigate_to_client_login,0.200000,0.000000,59,59,59,59,59,59,59,59,59,59,59,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130603,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130603,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130603,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130603,5,,Aggregated,0.800000,0.000000,420,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,3379,1,130.0,651.0519328227269,5.502006000028814,64228.33969600003,6124.440071026931
1652130604,5,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,992,0,58,598.7433871108874,6.553972999995494,47337.98529699999,9674.75
1652130604,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130604,5,POST,create_user,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130604,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130604,5,GET,home,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130604,5,POST,login,0.200000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130604,5,GET,navigate_to_client_login,0.200000,0.000000,59,59,59,59,59,59,59,59,59,59,59,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130604,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130604,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130604,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130604,5,,Aggregated,0.800000,0.000000,420,420,420,420,420,420,420,420,420,420,420,3379,1,130.0,651.0519328227269,5.502006000028814,64228.33969600003,6124.440071026931
1652130605,5,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,992,0,58,598.7433871108874,6.553972999995494,47337.98529699999,9674.75
1652130605,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130605,5,POST,create_user,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130605,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130605,5,GET,home,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130605,5,POST,login,0.200000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130605,5,GET,navigate_to_client_login,0.200000,0.000000,59,59,59,59,59,59,59,59,59,59,59,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130605,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130605,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130605,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130605,5,,Aggregated,0.800000,0.000000,420,420,420,420,420,420,420,420,420,420,420,3379,1,130.0,651.0519328227269,5.502006000028814,64228.33969600003,6124.440071026931
1652130606,5,GET,book,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,993,0,58,598.2839244884192,6.553972999995494,47337.98529699999,9702.73413897281
1652130606,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130606,5,POST,create_user,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130606,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130606,5,GET,home,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130606,5,POST,login,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130606,5,GET,navigate_to_client_login,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130606,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130606,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130606,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130606,5,,Aggregated,0.100000,0.000000,140,420,420,420,420,420,420,420,420,420,420,3380,1,130.0,650.9014727843179,5.502006000028814,64228.33969600003,6133.711834319527
1652130607,5,GET,book,0.000000,0.000000,140,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,994,0,58,599.040181600604,6.553972999995494,47337.98529699999,9693.081488933602
1652130607,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130607,5,POST,create_user,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130607,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130607,5,GET,home,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130607,5,POST,login,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130607,5,GET,navigate_to_client_login,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130607,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130607,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130607,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130607,5,,Aggregated,0.100000,0.000000,140,420,1400,1400,1400,1400,1400,1400,1400,1400,1400,3381,1,130.0,651.1082465261741,5.502006000028814,64228.33969600003,6131.929606625259
1652130608,5,GET,book,0.000000,0.000000,140,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,994,0,58,599.040181600604,6.553972999995494,47337.98529699999,9693.081488933602
1652130608,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130608,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130608,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130608,5,GET,home,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130608,5,POST,login,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130608,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130608,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130608,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130608,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130608,5,,Aggregated,0.100000,0.000000,140,420,1400,1400,1400,1400,1400,1400,1400,1400,1400,3381,1,130.0,651.1082465261741,5.502006000028814,64228.33969600003,6131.929606625259
1652130609,5,GET,book,0.000000,0.000000,140,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,994,0,58,599.040181600604,6.553972999995494,47337.98529699999,9693.081488933602
1652130609,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130609,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130609,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130609,5,GET,home,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130609,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130609,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130609,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130609,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130609,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130609,5,,Aggregated,0.100000,0.000000,140,420,1400,1400,1400,1400,1400,1400,1400,1400,1400,3381,1,130.0,651.1082465261741,5.502006000028814,64228.33969600003,6131.929606625259
1652130610,5,GET,book,0.000000,0.000000,140,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,994,0,58,599.040181600604,6.553972999995494,47337.98529699999,9693.081488933602
1652130610,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130610,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130610,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130610,5,GET,home,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130610,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130610,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130610,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130610,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130610,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130610,5,,Aggregated,0.100000,0.000000,140,420,1400,1400,1400,1400,1400,1400,1400,1400,1400,3381,1,130.0,651.1082465261741,5.502006000028814,64228.33969600003,6131.929606625259
1652130611,5,GET,book,0.000000,0.000000,140,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,994,0,58,599.040181600604,6.553972999995494,47337.98529699999,9693.081488933602
1652130611,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130611,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130611,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130611,5,GET,home,0.100000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130611,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130611,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130611,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130611,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130611,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130611,5,,Aggregated,0.100000,0.000000,140,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,3381,1,130.0,651.1082465261741,5.502006000028814,64228.33969600003,6131.929606625259
1652130612,5,GET,book,0.200000,0.000000,140,1400,4900,4900,4900,4900,4900,4900,4900,4900,4900,995,0,58,603.3307786934677,6.553972999995494,47337.98529699999,9684.435175879396
1652130612,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130612,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130612,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130612,5,GET,home,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130612,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130612,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130612,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130612,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130612,5,POST,set_new_contact,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,736,0,150.0,534.3543044904878,16.300819999969463,32773.06307399999,285.6888586956522
1652130612,5,,Aggregated,0.200000,0.000000,140,1400,4900,4900,4900,4900,4900,4900,4900,4900,4900,3382,1,130.0,652.3551643388511,5.502006000028814,64228.33969600003,6130.438793613246
1652130613,5,GET,book,0.200000,0.000000,270,1400,4900,4900,4900,4900,4900,4900,4900,4900,4900,996,0,58,602.99655110743,6.553972999995494,47337.98529699999,9674.75
1652130613,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,360.0,1440.34608461016,112.32974699998977,22200.41640200003,52.0
1652130613,5,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,502,0,680.0,1334.2395555896387,176.07048100001066,45719.997175,319.0
1652130613,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,1,210.0,1871.307882919359,90.86408899997878,64228.33969600003,277.85483870967744
1652130613,5,GET,home,0.000000,0.000000,420,420,420,420,420,420,420,420,420,420,420,414,0,14,67.15592186714903,5.907536999984586,4123.536115000093,18128.0
1652130613,5,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,690.0,932.958150828686,191.89539499996044,19931.938419000064,412.0
1652130613,5,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,12,58.1652426215174,5.502006000028814,3361.944685000026,12241.0
1652130613,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,65,406.70871521429825,25.935312999990856,14863.680542999988,65.0
1652130613,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,56,0,270.0,759.3981569464258,68.86294800005999,21939.72714800003,391.0
1652130613,5,POST,set_new_contact,0.000000,0.000000,250,250,250,250,250,250,250,250,250,250,250,737,0,150.0,533.9625693066472,16.300819999969463,32773.06307399999,285.6947082767978
1652130613,5,,Aggregated,0.200000,0.000000,250,270,1400,4900,4900,4900,4900,4900,4900,4900,4900,3384,1,130.0,652.1221191994664,5.502006000028814,64228.33969600003,6126.9125295508275
1652130614,5,GET,book,0.200000,0.000000,270,1400,4900,4900,4900,4900,4900,4900,4900,4900,4900,996,0,58,602.99655110743,6.553972999995494,47337.98529699999,9674.75
