Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1651043648,1,POST,login,0.400000,0.000000,180,200,200,200,200,200,200,200,200,200,200,566,0,180.0,194.13753282685096,108.50128099991707,1272.3774500000218,412.0
1651043648,1,GET,navigate_to_client_login,0.500000,0.000000,5,6,6,8,8,8,8,8,8,8,8,566,0,5,6.237974348058308,3.572079000150552,127.9255500000005,12241.0
1651043648,1,POST,set_new_contact,0.800000,0.000000,16,18,21,23,27,27,27,27,27,27,27,1132,0,18,25.798785491167337,10.262532000069768,1043.1061029999853,176.5
1651043648,1,,Aggregated,4.800000,0.000000,10,18,160,170,200,220,280,280,280,280,280,6226,0,18,77.63724319868304,3.572079000150552,18984.669241000003,6406.454545454545
1651043649,1,GET,book,1.600000,0.000000,11,14,58,58,73,110,110,110,110,110,110,2264,0,13,43.15869825795018,3.991674000076273,13880.911307000002,9674.75
1651043649,1,POST,create_user,0.900000,0.000000,170,220,220,220,280,280,280,280,280,280,280,1134,0,190.0,208.678120471783,80.67645799997081,18984.669241000003,319.0
1651043649,1,GET,home,0.500000,0.000000,5,6,8,8,8,8,8,8,8,8,8,567,0,5,12.050376904761114,3.994314999999915,3074.3977799997992,18128.0
1651043649,1,POST,login,0.400000,0.000000,190,200,200,200,200,200,200,200,200,200,200,567,0,180.0,194.13203635449315,108.50128099991707,1272.3774500000218,412.0
1651043649,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,6,8,8,8,8,8,8,8,8,567,0,5,6.23729579188876,3.572079000150552,127.9255500000005,12241.0
1651043649,1,POST,set_new_contact,0.900000,0.000000,17,20,23,23,27,27,27,27,27,27,27,1132,0,18,25.798785491167337,10.262532000069768,1043.1061029999853,176.5
1651043649,1,,Aggregated,4.700000,0.000000,10,20,170,190,220,220,280,280,280,280,280,6231,0,18,77.67589177965017,3.572079000150552,18984.669241000003,6406.356122612743
1651043650,1,GET,book,2.000000,0.000000,11,14,58,70,76,110,110,110,110,110,110,2268,0,13,43.13164163888851,3.991674000076273,13880.911307000002,9674.75
1651043650,1,POST,create_user,1.000000,0.000000,170,220,220,220,280,280,280,280,280,280,280,1134,0,190.0,208.678120471783,80.67645799997081,18984.669241000003,319.0
1651043650,1,GET,home,0.500000,0.000000,6,8,8,8,8,8,8,8,8,8,8,567,0,5,12.050376904761114,3.994314999999915,3074.3977799997992,18128.0
1651043650,1,POST,login,0.500000,0.000000,190,200,200,200,200,200,200,200,200,200,200,567,0,180.0,194.13203635449315,108.50128099991707,1272.3774500000218,412.0
1651043650,1,GET,navigate_to_client_login,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,567,0,5,6.23729579188876,3.572079000150552,127.9255500000005,12241.0
1651043650,1,POST,set_new_contact,1.000000,0.000000,17,18,23,27,38,38,38,38,38,38,38,1134,0,18,25.801318761024238,10.262532000069768,1043.1061029999853,176.5
1651043650,1,,Aggregated,5.500000,0.000000,8,17,160,190,200,220,220,220,220,220,220,6237,0,18,77.62774127930096,3.572079000150552,18984.669241000003,6406.454545454545
1651043651,1,GET,book,1.600000,0.000000,11,14,58,58,73,76,76,76,76,76,76,2268,0,13,43.13164163888851,3.991674000076273,13880.911307000002,9674.75
1651043651,1,POST,create_user,0.900000,0.000000,170,220,220,220,220,220,220,220,220,220,220,1136,0,190.0,208.65523876936808,80.67645799997081,18984.669241000003,319.0
1651043651,1,GET,home,0.500000,0.000000,6,7,8,8,8,8,8,8,8,8,8,568,0,5,12.041976628520635,3.994314999999915,3074.3977799997992,18128.0
1651043651,1,POST,login,0.400000,0.000000,200,200,200,200,200,200,200,200,200,200,200,567,0,180.0,194.13203635449315,108.50128099991707,1272.3774500000218,412.0
1651043651,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,568,0,5,6.237556519368034,3.572079000150552,127.9255500000005,12241.0
1651043651,1,POST,set_new_contact,0.800000,0.000000,17,18,23,27,38,38,38,38,38,38,38,1134,0,18,25.801318761024238,10.262532000069768,1043.1061029999853,176.5
1651043651,1,,Aggregated,4.600000,0.000000,8,17,170,190,220,220,220,220,220,220,220,6241,0,18,77.64288565854842,3.572079000150552,18984.669241000003,6407.316776157667
1651043652,1,GET,book,2.000000,0.000000,11,14,58,59,73,76,76,76,76,76,76,2272,0,13,43.09809787720038,3.991674000076273,13880.911307000002,9674.75
1651043652,1,POST,create_user,1.000000,0.000000,170,220,220,220,220,220,220,220,220,220,220,1136,0,190.0,208.65523876936808,80.67645799997081,18984.669241000003,319.0
1651043652,1,GET,home,0.400000,0.000000,6,7,8,8,8,8,8,8,8,8,8,568,0,5,12.041976628520635,3.994314999999915,3074.3977799997992,18128.0
1651043652,1,POST,login,0.500000,0.000000,200,200,200,250,250,250,250,250,250,250,250,568,0,180.0,194.22887865316483,108.50128099991707,1272.3774500000218,412.0
1651043652,1,GET,navigate_to_client_login,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,568,0,5,6.237556519368034,3.572079000150552,127.9255500000005,12241.0
1651043652,1,POST,set_new_contact,0.900000,0.000000,16,20,23,27,38,38,38,38,38,38,38,1136,0,18,25.7885018926068,10.262532000069768,1043.1061029999853,176.5
1651043652,1,,Aggregated,5.300000,0.000000,8,17,76,170,220,220,250,250,250,250,250,6248,0,18,77.61711678489128,3.572079000150552,18984.669241000003,6406.454545454545
1651043653,1,GET,book,1.600000,0.000000,11,14,58,59,73,76,76,76,76,76,76,2272,0,13,43.09809787720038,3.991674000076273,13880.911307000002,9674.75
1651043653,1,POST,create_user,0.800000,0.000000,170,200,220,220,220,220,220,220,220,220,220,1137,0,190.0,208.62405324802307,80.67645799997081,18984.669241000003,319.0193491644679
1651043653,1,GET,home,0.400000,0.000000,6,6,7,8,8,8,8,8,8,8,8,569,0,5,12.032122722319452,3.994314999999915,3074.3977799997992,18128.0
1651043653,1,POST,login,0.400000,0.000000,200,200,250,250,250,250,250,250,250,250,250,568,0,180.0,194.22887865316483,108.50128099991707,1272.3774500000218,412.0
1651043653,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,568,0,5,6.237556519368034,3.572079000150552,127.9255500000005,12241.0
1651043653,1,POST,set_new_contact,0.900000,0.000000,16,20,23,27,38,38,38,38,38,38,38,1136,0,18,25.7885018926068,10.262532000069768,1043.1061029999853,176.5
1651043653,1,,Aggregated,4.500000,0.000000,8,17,170,170,220,220,250,250,250,250,250,6250,0,18,77.62102049232014,3.572079000150552,18984.669241000003,6407.35952
1651043654,1,GET,book,1.600000,0.000000,11,15,58,59,70,76,76,76,76,76,76,2276,0,13,43.08593147934936,3.991674000076273,13880.911307000002,9674.75
1651043654,1,POST,create_user,1.000000,0.000000,170,220,220,220,220,220,220,220,220,220,220,1138,0,190.0,208.6374354833058,80.67645799997081,18984.669241000003,319.0
1651043654,1,GET,home,0.500000,0.000000,6,6,7,8,8,8,8,8,8,8,8,569,0,5,12.032122722319452,3.994314999999915,3074.3977799997992,18128.0
1651043654,1,POST,login,0.500000,0.000000,200,200,200,250,250,250,250,250,250,250,250,569,0,180.0,194.23539835500452,108.50128099991707,1272.3774500000218,412.0
1651043654,1,GET,navigate_to_client_login,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,569,0,5,6.237586882251718,3.572079000150552,127.9255500000005,12241.0
1651043654,1,POST,set_new_contact,0.800000,0.000000,17,20,24,27,38,38,38,38,38,38,38,1138,0,18,25.781288561512508,10.262532000069768,1043.1061029999853,176.5
1651043654,1,,Aggregated,4.900000,0.000000,8,19,170,170,200,220,220,250,250,250,250,6259,0,18,77.60784381514628,3.572079000150552,18984.669241000003,6406.454545454545
1651043655,1,GET,book,2.000000,0.000000,11,15,58,59,70,76,76,76,76,76,76,2276,0,13,43.08593147934936,3.991674000076273,13880.911307000002,9674.75
1651043655,1,POST,create_user,0.800000,0.000000,170,200,220,220,220,220,220,220,220,220,220,1139,0,190.0,208.63190620807887,80.67645799997081,18984.669241000003,319.01931518876205
1651043655,1,GET,home,0.400000,0.000000,6,7,8,8,8,8,8,8,8,8,8,570,0,5,12.02458552105219,3.994314999999915,3074.3977799997992,18128.0
1651043655,1,POST,login,0.400000,0.000000,200,200,200,250,250,250,250,250,250,250,250,569,0,180.0,194.23539835500452,108.50128099991707,1272.3774500000218,412.0
1651043655,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,569,0,5,6.237586882251718,3.572079000150552,127.9255500000005,12241.0
1651043655,1,POST,set_new_contact,1.000000,0.000000,17,20,24,27,38,38,38,38,38,38,38,1138,0,18,25.781288561512508,10.262532000069768,1043.1061029999853,176.5
1651043655,1,,Aggregated,5.000000,0.000000,8,19,170,190,220,220,250,250,250,250,250,6261,0,18,77.61660596518134,3.572079000150552,18984.669241000003,6407.357930043124
1651043656,1,GET,book,1.700000,0.000000,11,15,59,63,70,76,76,76,76,76,76,2280,0,13,43.05420977894708,3.991674000076273,13880.911307000002,9674.75
1651043656,1,POST,create_user,1.000000,0.000000,200,220,220,220,280,280,280,280,280,280,280,1140,0,190.0,208.6981287342122,80.67645799997081,18984.669241000003,319.0
1651043656,1,GET,home,0.500000,0.000000,6,7,8,8,8,8,8,8,8,8,8,570,0,5,12.02458552105219,3.994314999999915,3074.3977799997992,18128.0
1651043656,1,POST,login,0.500000,0.000000,200,200,210,250,250,250,250,250,250,250,250,570,0,180.0,194.26885135087286,108.50128099991707,1272.3774500000218,412.0
1651043656,1,GET,navigate_to_client_login,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,570,0,5,6.2377318894756835,3.572079000150552,127.9255500000005,12241.0
1651043656,1,POST,set_new_contact,0.800000,0.000000,17,19,24,27,38,38,38,38,38,38,38,1140,0,18,25.766670987720232,10.262532000069768,1043.1061029999853,176.5
1651043656,1,,Aggregated,5.000000,0.000000,8,19,170,200,220,220,250,280,280,280,280,6270,0,18,77.60705521100485,3.572079000150552,18984.669241000003,6406.454545454545
1651043657,1,GET,book,2.000000,0.000000,11,15,59,63,70,76,76,76,76,76,76,2280,0,13,43.05420977894708,3.991674000076273,13880.911307000002,9674.75
1651043657,1,POST,create_user,0.800000,0.000000,200,220,220,220,280,280,280,280,280,280,280,1140,0,190.0,208.6981287342122,80.67645799997081,18984.669241000003,319.0
1651043657,1,GET,home,0.400000,0.000000,6,6,7,8,8,8,8,8,8,8,8,571,0,5,12.013139954465322,3.994314999999915,3074.3977799997992,18128.0
1651043657,1,POST,login,0.500000,0.000000,200,200,210,250,250,250,250,250,250,250,250,570,0,180.0,194.26885135087286,108.50128099991707,1272.3774500000218,412.0
1651043657,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,570,0,5,6.2377318894756835,3.572079000150552,127.9255500000005,12241.0
1651043657,1,POST,set_new_contact,1.000000,0.000000,17,19,24,27,38,38,38,38,38,38,38,1140,0,18,25.766670987720232,10.262532000069768,1043.1061029999853,176.5
1651043657,1,,Aggregated,5.100000,0.000000,8,19,170,200,220,220,280,280,280,280,280,6271,0,18,77.59555498963488,3.572079000150552,18984.669241000003,6408.323712326583
1651043658,1,GET,book,1.600000,0.000000,11,15,59,59,65,76,76,76,76,76,76,2280,0,13,43.05420977894708,3.991674000076273,13880.911307000002,9674.75
1651043658,1,POST,create_user,1.000000,0.000000,200,220,220,280,360,360,360,360,360,360,360,1142,0,190.0,208.84112613835538,80.67645799997081,18984.669241000003,319.0
1651043658,1,GET,home,0.500000,0.000000,6,6,7,8,8,8,8,8,8,8,8,571,0,5,12.013139954465322,3.994314999999915,3074.3977799997992,18128.0
1651043658,1,POST,login,0.400000,0.000000,200,210,250,340,340,340,340,340,340,340,340,571,0,180.0,194.51693406479393,108.50128099991707,1272.3774500000218,412.0
1651043658,1,GET,navigate_to_client_login,0.500000,0.000000,6,6,6,20,20,20,20,20,20,20,20,571,0,5,6.261394502628687,3.572079000150552,127.9255500000005,12241.0
1651043658,1,POST,set_new_contact,0.800000,0.000000,17,19,24,24,38,38,38,38,38,38,38,1140,0,18,25.766670987720232,10.262532000069768,1043.1061029999853,176.5
1651043658,1,,Aggregated,4.800000,0.000000,8,19,190,200,220,280,360,360,360,360,360,6275,0,18,77.6953143901195,3.572079000150552,18984.669241000003,6406.356812749004
1651043659,1,GET,book,2.000000,0.000000,11,16,63,65,100,300,300,300,300,300,300,2284,0,13,43.16531758406269,3.991674000076273,13880.911307000002,9674.75
1651043659,1,POST,create_user,0.900000,0.000000,200,220,220,280,360,360,360,360,360,360,360,1142,0,190.0,208.84112613835538,80.67645799997081,18984.669241000003,319.0
1651043659,1,GET,home,0.400000,0.000000,6,7,8,8,8,8,8,8,8,8,8,571,0,5,12.013139954465322,3.994314999999915,3074.3977799997992,18128.0
1651043659,1,POST,login,0.500000,0.000000,200,210,250,340,340,340,340,340,340,340,340,571,0,180.0,194.51693406479393,108.50128099991707,1272.3774500000218,412.0
1651043659,1,GET,navigate_to_client_login,0.500000,0.000000,6,6,6,20,20,20,20,20,20,20,20,571,0,5,6.261394502628687,3.572079000150552,127.9255500000005,12241.0
1651043659,1,POST,set_new_contact,1.000000,0.000000,19,21,33,33,38,38,38,38,38,38,38,1141,0,18,25.77265532164862,10.262532000069768,1043.1061029999853,176.59947414548643
1651043659,1,,Aggregated,5.300000,0.000000,11,21,200,210,250,300,360,360,360,360,360,6280,0,18,77.7064776528662,3.572079000150552,18984.669241000003,6407.4646496815285
1651043660,1,GET,book,1.600000,0.000000,11,18,63,63,100,300,300,300,300,300,300,2284,0,13,43.16531758406269,3.991674000076273,13880.911307000002,9674.75
1651043660,1,POST,create_user,0.900000,0.000000,200,220,280,280,360,360,360,360,360,360,360,1142,0,190.0,208.84112613835538,80.67645799997081,18984.669241000003,319.0
1651043660,1,GET,home,0.500000,0.000000,6,7,8,8,8,8,8,8,8,8,8,571,0,5,12.013139954465322,3.994314999999915,3074.3977799997992,18128.0
1651043660,1,POST,login,0.400000,0.000000,210,250,340,340,340,340,340,340,340,340,340,571,0,180.0,194.51693406479393,108.50128099991707,1272.3774500000218,412.0
1651043660,1,GET,navigate_to_client_login,0.400000,0.000000,6,6,20,20,20,20,20,20,20,20,20,571,0,5,6.261394502628687,3.572079000150552,127.9255500000005,12241.0
1651043660,1,POST,set_new_contact,0.800000,0.000000,19,21,33,38,42,42,42,42,42,42,42,1142,0,18,25.786766633100655,10.262532000069768,1043.1061029999853,176.5
1651043660,1,,Aggregated,4.600000,0.000000,11,21,200,210,250,300,360,360,360,360,360,6281,0,18,77.70077494555001,3.572079000150552,18984.669241000003,6406.454545454545
1651043661,1,GET,book,1.600000,0.000000,11,18,63,63,100,300,300,300,300,300,300,2284,0,13,43.16531758406269,3.991674000076273,13880.911307000002,9674.75
1651043661,1,POST,create_user,0.900000,0.000000,200,220,280,320,360,360,360,360,360,360,360,1143,0,190.0,208.9421658285231,80.67645799997081,18984.669241000003,319.01924759405074
1651043661,1,GET,home,0.400000,0.000000,6,7,8,14,14,14,14,14,14,14,14,572,0,5,12.017173674824681,3.994314999999915,3074.3977799997992,18128.0
1651043661,1,POST,login,0.500000,0.000000,210,250,340,340,340,340,340,340,340,340,340,571,0,180.0,194.51693406479393,108.50128099991707,1272.3774500000218,412.0
1651043661,1,GET,navigate_to_client_login,0.500000,0.000000,6,6,20,20,20,20,20,20,20,20,20,571,0,5,6.261394502628687,3.572079000150552,127.9255500000005,12241.0
1651043661,1,POST,set_new_contact,0.800000,0.000000,19,21,33,33,42,42,42,42,42,42,42,1142,0,18,25.786766633100655,10.262532000069768,1043.1061029999853,176.5
1651043661,1,,Aggregated,4.700000,0.000000,12,20,170,200,280,320,360,360,360,360,360,6283,0,18,77.72994068963865,3.572079000150552,18984.669241000003,6407.354766831131
1651043662,1,GET,book,1.600000,0.000000,12,19,65,65,100,300,300,300,300,300,300,2284,0,13,43.16531758406269,3.991674000076273,13880.911307000002,9674.75
1651043662,1,POST,create_user,0.800000,0.000000,220,280,360,360,390,390,390,390,390,390,390,1144,0,190.0,209.09624315384775,80.67645799997081,18984.669241000003,319.0
1651043662,1,GET,home,0.400000,0.000000,6,8,14,14,14,14,14,14,14,14,14,572,0,5,12.017173674824681,3.994314999999915,3074.3977799997992,18128.0
1651043662,1,POST,login,0.400000,0.000000,210,290,340,340,340,340,340,340,340,340,340,572,0,180.0,194.68001854719842,108.50128099991707,1272.3774500000218,412.0
1651043662,1,GET,navigate_to_client_login,0.400000,0.000000,6,12,20,20,20,20,20,20,20,20,20,572,0,5,6.27147796503654,3.572079000150552,127.9255500000005,12241.0
1651043662,1,POST,set_new_contact,0.800000,0.000000,19,21,33,33,42,42,42,42,42,42,42,1142,0,18,25.786766633100655,10.262532000069768,1043.1061029999853,176.5
1651043662,1,,Aggregated,4.400000,0.000000,12,33,210,220,320,360,390,390,390,390,390,6286,0,18,77.80182220362705,3.572079000150552,18984.669241000003,6406.356983773465
1651043663,1,GET,book,1.600000,0.000000,12,19,65,80,100,300,300,300,300,300,300,2288,0,13,43.15281456774443,3.991674000076273,13880.911307000002,9674.75
1651043663,1,POST,create_user,0.800000,0.000000,220,280,360,360,390,390,390,390,390,390,390,1144,0,190.0,209.09624315384775,80.67645799997081,18984.669241000003,319.0
1651043663,1,GET,home,0.400000,0.000000,6,8,14,14,14,14,14,14,14,14,14,572,0,5,12.017173674824681,3.994314999999915,3074.3977799997992,18128.0
1651043663,1,POST,login,0.400000,0.000000,210,290,340,340,340,340,340,340,340,340,340,572,0,180.0,194.68001854719842,108.50128099991707,1272.3774500000218,412.0
1651043663,1,GET,navigate_to_client_login,0.400000,0.000000,6,12,20,20,20,20,20,20,20,20,20,572,0,5,6.27147796503654,3.572079000150552,127.9255500000005,12241.0
1651043663,1,POST,set_new_contact,0.800000,0.000000,19,25,33,33,42,42,42,42,42,42,42,1144,0,18,25.789467824301557,10.262532000069768,1043.1061029999853,176.5
1651043663,1,,Aggregated,4.400000,0.000000,14,29,200,220,320,360,390,390,390,390,390,6292,0,18,77.75921367403048,3.572079000150552,18984.669241000003,6406.454545454545
1651043664,1,GET,book,1.600000,0.000000,12,19,65,80,100,300,300,300,300,300,300,2288,0,13,43.15281456774443,3.991674000076273,13880.911307000002,9674.75
1651043664,1,POST,create_user,0.800000,0.000000,220,310,360,360,390,390,390,390,390,390,390,1146,0,190.0,209.1763279258304,80.67645799997081,18984.669241000003,319.0
1651043664,1,GET,home,0.400000,0.000000,8,11,14,14,14,14,14,14,14,14,14,573,0,5,12.0155070907499,3.994314999999915,3074.3977799997992,18128.0
1651043664,1,POST,login,0.300000,0.000000,210,290,340,340,340,340,340,340,340,340,340,572,0,180.0,194.68001854719842,108.50128099991707,1272.3774500000218,412.0
1651043664,1,GET,navigate_to_client_login,0.400000,0.000000,7,12,20,20,20,20,20,20,20,20,20,573,0,5,6.2719127766160945,3.572079000150552,127.9255500000005,12241.0
1651043664,1,POST,set_new_contact,0.800000,0.000000,19,25,33,33,42,42,42,42,42,42,42,1144,0,18,25.789467824301557,10.262532000069768,1043.1061029999853,176.5
1651043664,1,,Aggregated,4.300000,0.000000,12,29,210,280,320,360,390,390,390,390,390,6296,0,18,77.79360306829729,3.572079000150552,18984.669241000003,6407.3092439644215
1651043665,1,GET,book,1.600000,0.000000,13,22,80,80,100,300,300,300,300,300,300,2292,0,13,43.1422920541009,3.991674000076273,13880.911307000002,9674.75
1651043665,1,POST,create_user,0.800000,0.000000,220,310,360,360,390,390,390,390,390,390,390,1146,0,190.0,209.1763279258304,80.67645799997081,18984.669241000003,319.0
1651043665,1,GET,home,0.400000,0.000000,8,11,14,14,14,14,14,14,14,14,14,573,0,5,12.0155070907499,3.994314999999915,3074.3977799997992,18128.0
1651043665,1,POST,login,0.400000,0.000000,260,290,340,340,340,340,340,340,340,340,340,573,0,180.0,194.79589568411419,108.50128099991707,1272.3774500000218,412.0
1651043665,1,GET,navigate_to_client_login,0.400000,0.000000,7,12,20,20,20,20,20,20,20,20,20,573,0,5,6.2719127766160945,3.572079000150552,127.9255500000005,12241.0
1651043665,1,POST,set_new_contact,0.600000,0.000000,19,25,33,33,42,42,42,42,42,42,42,1146,0,18,25.780378623910266,10.262532000069768,1043.1061029999853,176.5
