Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655097751,1,,Aggregated,5.700000,0.000000,10,23,60,130,180,200,200,200,200,200,200,1976,0,31,74.82782387904864,4.077973999983442,1214.7830380000073,5481.5536437246965
1655097752,1,GET,book,1.600000,0.000000,8,11,45,45,60,110,110,110,110,110,110,608,0,13,27.06888289144764,4.389813000045706,401.4979390000022,9674.75
1655097752,1,POST,create_user,0.800000,0.000000,130,180,200,200,200,200,200,200,200,200,200,306,0,200.0,218.95549699673427,83.01374299998088,1027.670311999998,319.0
1655097752,1,POST,get_voucher_of_last_order,0.400000,0.000000,33,38,43,44,44,44,44,44,44,44,44,152,0,46,61.07053212499776,31.674285999997664,338.8369489999832,279.74342105263156
1655097752,1,GET,home,0.400000,0.000000,5,5,5,6,6,6,6,6,6,6,6,153,0,6,8.61913216993583,4.077973999983442,109.29557799999756,18128.0
1655097752,1,POST,login,0.400000,0.000000,170,180,190,200,200,200,200,200,200,200,200,153,0,190.0,225.9475419803929,116.9659660000093,1214.7830380000073,412.0
1655097752,1,GET,navigate_to_client_login,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,153,0,6,7.087235267972452,4.174197999986973,44.981690000000185,12241.0
1655097752,1,POST,set_new_contact,1.200000,0.000000,16,23,51,51,55,60,60,60,60,60,60,456,0,28,40.87721801315744,10.655188999976417,303.6253850000037,287.484649122807
1655097752,1,,Aggregated,5.200000,0.000000,8,23,110,140,190,200,200,200,200,200,200,1981,0,31,74.88846204795567,4.077973999983442,1214.7830380000073,5483.578495709237
1655097753,1,GET,book,2.000000,0.000000,8,13,45,46,60,110,110,110,110,110,110,612,0,13,27.038353450980573,4.389813000045706,401.4979390000022,9674.75
1655097753,1,POST,create_user,0.900000,0.000000,130,180,200,200,200,200,200,200,200,200,200,306,0,200.0,218.95549699673427,83.01374299998088,1027.670311999998,319.0
1655097753,1,POST,get_voucher_of_last_order,0.400000,0.000000,33,38,43,44,44,44,44,44,44,44,44,153,0,46,60.880527287579255,31.674285999997664,338.8369489999832,279.7516339869281
1655097753,1,GET,home,0.400000,0.000000,5,5,5,6,6,6,6,6,6,6,6,153,0,6,8.61913216993583,4.077973999983442,109.29557799999756,18128.0
1655097753,1,POST,login,0.500000,0.000000,170,180,190,200,200,200,200,200,200,200,200,153,0,190.0,225.9475419803929,116.9659660000093,1214.7830380000073,412.0
1655097753,1,GET,navigate_to_client_login,0.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,153,0,6,7.087235267972452,4.174197999986973,44.981690000000185,12241.0
1655097753,1,POST,set_new_contact,1.300000,0.000000,16,23,49,51,55,60,60,60,60,60,60,459,0,28,40.77694191721079,10.655188999976417,303.6253850000037,287.48583877995645
1655097753,1,,Aggregated,6.000000,0.000000,10,23,60,120,190,200,200,200,200,200,200,1989,0,31,74.68689771191556,4.077973999983442,1214.7830380000073,5481.554550025138
1655097754,1,GET,book,1.600000,0.000000,8,13,46,46,60,110,110,110,110,110,110,612,0,13,27.038353450980573,4.389813000045706,401.4979390000022,9674.75
1655097754,1,POST,create_user,0.800000,0.000000,120,150,200,200,200,200,200,200,200,200,200,307,0,200.0,218.60020124430196,83.01374299998088,1027.670311999998,319.071661237785
1655097754,1,POST,get_voucher_of_last_order,0.500000,0.000000,33,38,43,44,44,44,44,44,44,44,44,153,0,46,60.880527287579255,31.674285999997664,338.8369489999832,279.7516339869281
1655097754,1,GET,home,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,154,0,6,8.603858655845189,4.077973999983442,109.29557799999756,18128.0
1655097754,1,POST,login,0.400000,0.000000,170,190,200,200,200,200,200,200,200,200,200,153,0,190.0,225.9475419803929,116.9659660000093,1214.7830380000073,412.0
1655097754,1,GET,navigate_to_client_login,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,153,0,6,7.087235267972452,4.174197999986973,44.981690000000185,12241.0
1655097754,1,POST,set_new_contact,1.400000,0.000000,16,23,49,51,55,60,60,60,60,60,60,459,0,28,40.77694191721079,10.655188999976417,303.6253850000037,287.48583877995645
1655097754,1,,Aggregated,5.500000,0.000000,8,21,91,120,190,200,200,200,200,200,200,1991,0,31,74.67020907132097,4.077973999983442,1214.7830380000073,5485.3244600703165
1655097755,1,GET,book,1.600000,0.000000,8,13,46,55,60,110,110,110,110,110,110,616,0,13,26.998742761363943,4.389813000045706,401.4979390000022,9674.75
1655097755,1,POST,create_user,1.000000,0.000000,120,190,200,200,200,200,200,200,200,200,200,308,0,200.0,218.51254724350892,83.01374299998088,1027.670311999998,319.0
1655097755,1,POST,get_voucher_of_last_order,0.400000,0.000000,33,43,44,44,44,44,44,44,44,44,44,153,0,46,60.880527287579255,31.674285999997664,338.8369489999832,279.7516339869281
1655097755,1,GET,home,0.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,154,0,6,8.603858655845189,4.077973999983442,109.29557799999756,18128.0
1655097755,1,POST,login,0.500000,0.000000,170,180,190,200,200,200,200,200,200,200,200,154,0,190.0,225.62783737662411,116.9659660000093,1214.7830380000073,412.0
1655097755,1,GET,navigate_to_client_login,0.500000,0.000000,5,6,6,7,7,7,7,7,7,7,7,154,0,6,7.083981480518158,4.174197999986973,44.981690000000185,12241.0
1655097755,1,POST,set_new_contact,1.200000,0.000000,16,20,46,48,49,55,55,55,55,55,55,460,0,28,40.725428086955915,10.655188999976417,303.6253850000037,287.4913043478261
1655097755,1,,Aggregated,5.700000,0.000000,10,17,56,110,190,200,200,200,200,200,200,1999,0,31,74.60936569484748,4.077973999983442,1214.7830380000073,5489.35467733867
1655097756,1,GET,book,1.600000,0.000000,8,13,46,55,60,110,110,110,110,110,110,616,0,13,26.998742761363943,4.389813000045706,401.4979390000022,9674.75
1655097756,1,POST,create_user,0.800000,0.000000,130,190,200,200,200,200,200,200,200,200,200,308,0,200.0,218.51254724350892,83.01374299998088,1027.670311999998,319.0
1655097756,1,POST,get_voucher_of_last_order,0.500000,0.000000,33,39,43,44,44,44,44,44,44,44,44,154,0,46,60.73538201947799,31.674285999997664,338.8369489999832,279.75324675324674
1655097756,1,GET,home,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,154,0,6,8.603858655845189,4.077973999983442,109.29557799999756,18128.0
1655097756,1,POST,login,0.400000,0.000000,180,190,200,200,200,200,200,200,200,200,200,154,0,190.0,225.62783737662411,116.9659660000093,1214.7830380000073,412.0
1655097756,1,GET,navigate_to_client_login,0.400000,0.000000,5,6,7,7,7,7,7,7,7,7,7,154,0,6,7.083981480518158,4.174197999986973,44.981690000000185,12241.0
1655097756,1,POST,set_new_contact,1.400000,0.000000,16,20,47,48,49,55,55,55,55,55,55,462,0,28,40.693490887445385,10.655188999976417,303.6253850000037,287.4848484848485
1655097756,1,,Aggregated,5.500000,0.000000,10,20,110,120,190,200,200,200,200,200,200,2002,0,31,74.55012290209797,4.077973999983442,1214.7830380000073,5481.554445554446
1655097757,1,GET,book,1.600000,0.000000,8,12,46,49,56,110,110,110,110,110,110,620,0,13,26.94302124032297,4.389813000045706,401.4979390000022,9674.75
1655097757,1,POST,create_user,0.900000,0.000000,120,190,200,200,200,200,200,200,200,200,200,310,0,200.0,218.0152164290345,83.01374299998088,1027.670311999998,319.0
1655097757,1,POST,get_voucher_of_last_order,0.400000,0.000000,33,39,44,44,44,44,44,44,44,44,44,154,0,46,60.73538201947799,31.674285999997664,338.8369489999832,279.75324675324674
1655097757,1,GET,home,0.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,155,0,6,8.586046541936515,4.077973999983442,109.29557799999756,18128.0
1655097757,1,POST,login,0.400000,0.000000,170,180,190,200,200,200,200,200,200,200,200,155,0,190.0,224.96664449677473,116.9659660000093,1214.7830380000073,412.0
1655097757,1,GET,navigate_to_client_login,0.400000,0.000000,5,5,6,7,7,7,7,7,7,7,7,155,0,6,7.064738574192333,4.101331000015307,44.981690000000185,12241.0
1655097757,1,POST,set_new_contact,1.200000,0.000000,16,19,46,47,48,49,49,49,49,49,49,463,0,28,40.639922753779125,10.655188999976417,303.6253850000037,287.4902807775378
1655097757,1,,Aggregated,5.400000,0.000000,8,19,96,120,190,200,200,200,200,200,200,2012,0,31,74.43072809045728,4.077973999983442,1214.7830380000073,5489.304174950298
1655097758,1,GET,book,2.000000,0.000000,8,12,46,49,56,110,110,110,110,110,110,620,0,13,26.94302124032297,4.389813000045706,401.4979390000022,9674.75
1655097758,1,POST,create_user,0.800000,0.000000,120,190,200,200,200,200,200,200,200,200,200,310,0,200.0,218.0152164290345,83.01374299998088,1027.670311999998,319.0
1655097758,1,POST,get_voucher_of_last_order,0.400000,0.000000,33,35,39,44,44,44,44,44,44,44,44,155,0,46,60.571996374191144,31.674285999997664,338.8369489999832,279.7483870967742
1655097758,1,GET,home,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,155,0,6,8.586046541936515,4.077973999983442,109.29557799999756,18128.0
1655097758,1,POST,login,0.400000,0.000000,170,180,190,200,200,200,200,200,200,200,200,155,0,190.0,224.96664449677473,116.9659660000093,1214.7830380000073,412.0
1655097758,1,GET,navigate_to_client_login,0.400000,0.000000,5,5,6,7,7,7,7,7,7,7,7,155,0,6,7.064738574192333,4.101331000015307,44.981690000000185,12241.0
1655097758,1,POST,set_new_contact,1.300000,0.000000,17,20,46,47,48,49,49,49,49,49,49,465,0,28,40.596536262365056,10.655188999976417,303.6253850000037,287.48172043010754
1655097758,1,,Aggregated,5.700000,0.000000,8,20,55,110,180,200,200,200,200,200,200,2015,0,31,74.36781173796531,4.077973999983442,1214.7830380000073,5481.5533498759305
1655097759,1,GET,book,1.600000,0.000000,8,12,46,46,55,56,56,56,56,56,56,620,0,13,26.94302124032297,4.389813000045706,401.4979390000022,9674.75
1655097759,1,POST,create_user,0.800000,0.000000,110,190,190,200,200,200,200,200,200,200,200,312,0,200.0,217.50014777884846,83.01374299998088,1027.670311999998,319.0
1655097759,1,POST,get_voucher_of_last_order,0.400000,0.000000,33,35,39,44,44,44,44,44,44,44,44,155,0,46,60.571996374191144,31.674285999997664,338.8369489999832,279.7483870967742
1655097759,1,GET,home,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,156,0,6,8.56504681410344,4.077973999983442,109.29557799999756,18128.0
1655097759,1,POST,login,0.400000,0.000000,120,170,180,200,200,200,200,200,200,200,200,156,0,190.0,224.3186535192313,116.9659660000093,1214.7830380000073,412.0
1655097759,1,GET,navigate_to_client_login,0.400000,0.000000,5,5,5,7,7,7,7,7,7,7,7,156,0,6,7.05112253205017,4.101331000015307,44.981690000000185,12241.0
1655097759,1,POST,set_new_contact,1.200000,0.000000,17,19,46,46,47,48,48,48,48,48,48,465,0,28,40.596536262365056,10.655188999976417,303.6253850000037,287.48172043010754
1655097759,1,,Aggregated,5.200000,0.000000,8,19,90,120,190,200,200,200,200,200,200,2020,0,31,74.38643586287134,4.077973999983442,1214.7830380000073,5483.539108910891
1655097760,1,GET,book,2.000000,0.000000,8,12,43,43,55,56,56,56,56,56,56,624,0,13,26.878259671474837,4.389813000045706,401.4979390000022,9674.75
1655097760,1,POST,create_user,0.900000,0.000000,110,190,190,190,200,200,200,200,200,200,200,312,0,200.0,217.50014777884846,83.01374299998088,1027.670311999998,319.0
1655097760,1,POST,get_voucher_of_last_order,0.400000,0.000000,32,33,35,39,39,39,39,39,39,39,39,156,0,46,60.39042564743337,31.674285999997664,338.8369489999832,279.7435897435897
1655097760,1,GET,home,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,156,0,6,8.56504681410344,4.077973999983442,109.29557799999756,18128.0
1655097760,1,POST,login,0.500000,0.000000,120,170,180,180,180,180,180,180,180,180,180,156,0,190.0,224.3186535192313,116.9659660000093,1214.7830380000073,412.0
1655097760,1,GET,navigate_to_client_login,0.500000,0.000000,5,5,7,7,7,7,7,7,7,7,7,156,0,6,7.05112253205017,4.101331000015307,44.981690000000185,12241.0
1655097760,1,POST,set_new_contact,1.300000,0.000000,17,20,46,47,48,52,52,52,52,52,52,468,0,28,40.53625022008481,10.655188999976417,303.6253850000037,287.4786324786325
1655097760,1,,Aggregated,6.000000,0.000000,9,20,56,96,170,190,190,200,200,200,200,2028,0,31,74.18825641666672,4.077973999983442,1214.7830380000073,5481.552268244576
1655097762,1,GET,book,1.600000,0.000000,8,12,43,43,55,56,56,56,56,56,56,624,0,13,26.878259671474837,4.389813000045706,401.4979390000022,9674.75
1655097762,1,POST,create_user,0.800000,0.000000,110,140,190,190,200,200,200,200,200,200,200,314,0,200.0,217.0004910509577,83.01374299998088,1027.670311999998,319.0
1655097762,1,POST,get_voucher_of_last_order,0.500000,0.000000,32,35,39,39,39,39,39,39,39,39,39,156,0,46,60.39042564743337,31.674285999997664,338.8369489999832,279.7435897435897
1655097762,1,GET,home,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,157,0,6,8.544194961784333,4.077973999983442,109.29557799999756,18128.0
1655097762,1,POST,login,0.400000,0.000000,120,170,180,180,180,180,180,180,180,180,180,156,0,190.0,224.3186535192313,116.9659660000093,1214.7830380000073,412.0
1655097762,1,GET,navigate_to_client_login,0.400000,0.000000,4,5,5,7,7,7,7,7,7,7,7,157,0,6,7.033092885349393,4.101331000015307,44.981690000000185,12241.0
1655097762,1,POST,set_new_contact,1.400000,0.000000,17,20,46,46,47,52,52,52,52,52,52,468,0,28,40.53625022008481,10.655188999976417,303.6253850000037,287.4786324786325
1655097762,1,,Aggregated,5.500000,0.000000,8,19,55,90,140,190,190,190,190,190,190,2032,0,31,74.1837617470473,4.077973999983442,1214.7830380000073,5486.021161417323
1655097763,1,GET,book,1.600000,0.000000,8,12,43,43,55,56,56,56,56,56,56,628,0,13,26.823345117834823,4.389813000045706,401.4979390000022,9674.75
1655097763,1,POST,create_user,1.000000,0.000000,110,140,190,190,190,190,190,190,190,190,190,314,0,200.0,217.0004910509577,83.01374299998088,1027.670311999998,319.0
1655097763,1,POST,get_voucher_of_last_order,0.400000,0.000000,32,33,35,39,39,39,39,39,39,39,39,157,0,46,60.21545746496546,31.674285999997664,338.8369489999832,279.7515923566879
1655097763,1,GET,home,0.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,157,0,6,8.544194961784333,4.077973999983442,109.29557799999756,18128.0
1655097763,1,POST,login,0.500000,0.000000,120,170,180,180,180,180,180,180,180,180,180,157,0,190.0,223.99417642675206,116.9659660000093,1214.7830380000073,412.0
1655097763,1,GET,navigate_to_client_login,0.500000,0.000000,4,5,7,7,7,7,7,7,7,7,7,157,0,6,7.033092885349393,4.101331000015307,44.981690000000185,12241.0
1655097763,1,POST,set_new_contact,1.200000,0.000000,17,20,46,47,52,63,63,63,63,63,63,471,0,28,40.47800540339624,10.655188999976417,303.6253850000037,287.47983014861995
1655097763,1,,Aggregated,5.700000,0.000000,8,20,63,96,140,190,190,190,190,190,190,2041,0,31,74.03963850171485,4.077973999983442,1214.7830380000073,5481.553160215581
1655097764,1,GET,book,1.600000,0.000000,8,11,43,43,49,56,56,56,56,56,56,628,0,13,26.823345117834823,4.389813000045706,401.4979390000022,9674.75
1655097764,1,POST,create_user,0.800000,0.000000,110,140,190,190,190,190,190,190,190,190,190,315,0,200.0,216.66960893968474,83.01374299998088,1027.670311999998,319.0698412698413
1655097764,1,POST,get_voucher_of_last_order,0.500000,0.000000,33,35,39,39,39,39,39,39,39,39,39,157,0,46,60.21545746496546,31.674285999997664,338.8369489999832,279.7515923566879
1655097764,1,GET,home,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,158,0,6,8.527283246836475,4.077973999983442,109.29557799999756,18128.0
1655097764,1,POST,login,0.400000,0.000000,120,170,180,180,180,180,180,180,180,180,180,157,0,190.0,223.99417642675206,116.9659660000093,1214.7830380000073,412.0
1655097764,1,GET,navigate_to_client_login,0.400000,0.000000,4,5,7,7,7,7,7,7,7,7,7,157,0,6,7.033092885349393,4.101331000015307,44.981690000000185,12241.0
1655097764,1,POST,set_new_contact,1.400000,0.000000,19,20,47,47,52,63,63,63,63,63,63,471,0,28,40.47800540339624,10.655188999976417,303.6253850000037,287.47983014861995
1655097764,1,,Aggregated,5.500000,0.000000,8,20,63,96,140,190,190,190,190,190,190,2043,0,31,74.02523100930006,4.077973999983442,1214.7830380000073,5485.227116984826
1655097765,1,GET,book,1.600000,0.000000,8,10,43,43,56,56,56,56,56,56,56,632,0,13,26.778012958861193,4.389813000045706,401.4979390000022,9674.75
1655097765,1,POST,create_user,1.000000,0.000000,110,140,190,190,200,200,200,200,200,200,200,316,0,200.0,216.6184181803819,83.01374299998088,1027.670311999998,319.0
1655097765,1,POST,get_voucher_of_last_order,0.400000,0.000000,33,35,39,39,39,39,39,39,39,39,39,157,0,46,60.21545746496546,31.674285999997664,338.8369489999832,279.7515923566879
1655097765,1,GET,home,0.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,158,0,6,8.527283246836475,4.077973999983442,109.29557799999756,18128.0
1655097765,1,POST,login,0.400000,0.000000,120,170,180,180,180,180,180,180,180,180,180,158,0,190.0,223.70799210759517,116.9659660000093,1214.7830380000073,412.0
1655097765,1,GET,navigate_to_client_login,0.500000,0.000000,4,4,5,7,7,7,7,7,7,7,7,158,0,6,7.015596398733212,4.101331000015307,44.981690000000185,12241.0
1655097765,1,POST,set_new_contact,1.200000,0.000000,18,20,47,52,54,63,63,63,63,63,63,474,0,27,40.398066748944345,10.655188999976417,303.6253850000037,287.4810126582278
1655097765,1,,Aggregated,5.600000,0.000000,8,20,56,96,140,190,190,200,200,200,200,2053,0,31,73.93047858402336,4.077973999983442,1214.7830380000073,5484.0871894788115
1655097766,1,GET,book,2.000000,0.000000,8,10,43,43,49,56,56,56,56,56,56,632,0,13,26.778012958861193,4.389813000045706,401.4979390000022,9674.75
1655097766,1,POST,create_user,0.800000,0.000000,110,140,190,190,200,200,200,200,200,200,200,316,0,200.0,216.6184181803819,83.01374299998088,1027.670311999998,319.0
1655097766,1,POST,get_voucher_of_last_order,0.500000,0.000000,33,35,39,44,44,44,44,44,44,44,44,158,0,45,60.112815917718656,31.674285999997664,338.8369489999832,279.75949367088606
1655097766,1,GET,home,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,158,0,6,8.527283246836475,4.077973999983442,109.29557799999756,18128.0
1655097766,1,POST,login,0.400000,0.000000,120,170,180,180,180,180,180,180,180,180,180,158,0,190.0,223.70799210759517,116.9659660000093,1214.7830380000073,412.0
1655097766,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,158,0,6,7.015596398733212,4.101331000015307,44.981690000000185,12241.0
1655097766,1,POST,set_new_contact,1.500000,0.000000,18,20,52,52,54,63,63,63,63,63,63,474,0,27,40.398066748944345,10.655188999976417,303.6253850000037,287.4810126582278
1655097766,1,,Aggregated,6.000000,0.000000,8,20,63,96,140,190,190,200,200,200,200,2054,0,31,73.9159058549172,4.077973999983442,1214.7830380000073,5481.554040895813
1655097767,1,GET,book,1.600000,0.000000,8,11,43,43,56,72,72,72,72,72,72,636,0,13,26.77112272798787,4.389813000045706,401.4979390000022,9674.75
1655097767,1,POST,create_user,0.900000,0.000000,96,140,190,190,200,200,200,200,200,200,200,318,0,200.0,216.13552489308395,83.01374299998088,1027.670311999998,319.0
1655097767,1,POST,get_voucher_of_last_order,0.400000,0.000000,33,35,44,44,44,44,44,44,44,44,44,158,0,45,60.112815917718656,31.674285999997664,338.8369489999832,279.75949367088606
1655097767,1,GET,home,0.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,159,0,6,8.507113754717851,4.077973999983442,109.29557799999756,18128.0
1655097767,1,POST,login,0.400000,0.000000,120,130,170,180,180,180,180,180,180,180,180,159,0,190.0,223.08824144654116,116.9659660000093,1214.7830380000073,412.0
1655097767,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,159,0,6,7.004893918238109,4.101331000015307,44.981690000000185,12241.0
1655097767,1,POST,set_new_contact,1.200000,0.000000,18,20,52,52,54,63,63,63,63,63,63,475,0,27,40.34335265894662,10.655188999976417,303.6253850000037,287.4863157894737
1655097767,1,,Aggregated,5.400000,0.000000,8,20,72,93,140,190,190,200,200,200,200,2064,0,31,73.8158372136628,4.077973999983442,1214.7830380000073,5489.108527131783
