Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1653484285,5,GET,home,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,504,0,13,40.3759347261913,4.916210000004639,1656.7028900000196,18128.0
1653484285,5,POST,login,0.100000,0.000000,4500,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,291,0,2000.0,2687.3028761134037,479.05249699999786,14072.572293999998,412.0
1653484285,5,GET,navigate_to_client_login,0.200000,0.000000,29,62,62,62,62,62,62,62,62,62,62,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484285,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484285,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484285,5,POST,set_new_contact,0.300000,0.000000,200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,868,0,200.0,412.9340524769604,14.388494000002083,5864.320370000087,287.4988479262673
1653484285,5,,Aggregated,1.500000,0.000000,150,2200,7100,7100,7400,8200,8200,8200,8200,8200,8200,3984,0,160.0,836.0135517279132,4.916210000004639,20518.188310000143,6160.829066265061
1653484286,5,GET,book,0.400000,0.000000,150,1100,4000,4000,4000,4000,4000,4000,4000,4000,4000,1160,0,67,321.39073544224277,5.995967999979257,20518.188310000143,9674.75
1653484286,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484286,5,POST,create_user,0.300000,0.000000,7400,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,584,0,2100.0,2744.2433626763636,442.0333129999676,14239.848243999859,319.0
1653484286,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484286,5,GET,home,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,504,0,13,40.3759347261913,4.916210000004639,1656.7028900000196,18128.0
1653484286,5,POST,login,0.100000,0.000000,4500,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,291,0,2000.0,2687.3028761134037,479.05249699999786,14072.572293999998,412.0
1653484286,5,GET,navigate_to_client_login,0.200000,0.000000,29,62,62,62,62,62,62,62,62,62,62,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484286,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484286,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484286,5,POST,set_new_contact,0.300000,0.000000,200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,868,0,200.0,412.9340524769604,14.388494000002083,5864.320370000087,287.4988479262673
1653484286,5,,Aggregated,1.500000,0.000000,62,3700,7100,7400,8200,8200,8200,8200,8200,8200,8200,3984,0,160.0,836.0135517279132,4.916210000004639,20518.188310000143,6160.829066265061
1653484287,5,GET,book,0.400000,0.000000,150,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1160,0,67,321.39073544224277,5.995967999979257,20518.188310000143,9674.75
1653484287,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484287,5,POST,create_user,0.300000,0.000000,7400,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,584,0,2100.0,2744.2433626763636,442.0333129999676,14239.848243999859,319.0
1653484287,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484287,5,GET,home,0.100000,0.000000,54,54,54,54,54,54,54,54,54,54,54,504,0,13,40.3759347261913,4.916210000004639,1656.7028900000196,18128.0
1653484287,5,POST,login,0.100000,0.000000,4500,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,291,0,2000.0,2687.3028761134037,479.05249699999786,14072.572293999998,412.0
1653484287,5,GET,navigate_to_client_login,0.200000,0.000000,29,62,62,62,62,62,62,62,62,62,62,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484287,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484287,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484287,5,POST,set_new_contact,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,868,0,200.0,412.9340524769604,14.388494000002083,5864.320370000087,287.4988479262673
1653484287,5,,Aggregated,1.500000,0.000000,62,3700,7100,7400,8200,8200,8200,8200,8200,8200,8200,3984,0,160.0,836.0135517279132,4.916210000004639,20518.188310000143,6160.829066265061
1653484288,5,GET,book,0.300000,0.000000,150,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1160,0,67,321.39073544224277,5.995967999979257,20518.188310000143,9674.75
1653484288,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484288,5,POST,create_user,0.200000,0.000000,7100,7400,8200,8200,8200,8200,8200,8200,8200,8200,8200,585,0,2100.0,2751.730358635891,442.0333129999676,14239.848243999859,319.03760683760686
1653484288,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484288,5,GET,home,0.100000,0.000000,54,67,67,67,67,67,67,67,67,67,67,505,0,13,40.42803709703036,4.916210000004639,1656.7028900000196,18128.0
1653484288,5,POST,login,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,291,0,2000.0,2687.3028761134037,479.05249699999786,14072.572293999998,412.0
1653484288,5,GET,navigate_to_client_login,0.200000,0.000000,29,62,62,62,62,62,62,62,62,62,62,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484288,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484288,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484288,5,POST,set_new_contact,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,868,0,200.0,412.9340524769604,14.388494000002083,5864.320370000087,287.4988479262673
1653484288,5,,Aggregated,1.200000,0.000000,67,3700,7100,7100,8200,8200,8200,8200,8200,8200,8200,3986,0,160.0,837.3980967674376,4.916210000004639,20518.188310000143,6162.371299548419
1653484289,5,GET,book,0.200000,0.000000,150,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1160,0,67,321.39073544224277,5.995967999979257,20518.188310000143,9674.75
1653484289,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484289,5,POST,create_user,0.200000,0.000000,7100,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,585,0,2100.0,2751.730358635891,442.0333129999676,14239.848243999859,319.03760683760686
1653484289,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484289,5,GET,home,0.100000,0.000000,54,67,67,67,67,67,67,67,67,67,67,505,0,13,40.42803709703036,4.916210000004639,1656.7028900000196,18128.0
1653484289,5,POST,login,0.100000,0.000000,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,292,0,2000.0,2702.667299106166,479.05249699999786,14072.572293999998,412.0
1653484289,5,GET,navigate_to_client_login,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484289,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484289,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484289,5,POST,set_new_contact,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,868,0,200.0,412.9340524769604,14.388494000002083,5864.320370000087,287.4988479262673
1653484289,5,,Aggregated,1.000000,0.000000,54,7100,7200,7200,8200,8200,8200,8200,8200,8200,8200,3987,0,160.0,838.9873408841249,4.916210000004639,20518.188310000143,6160.929019312766
1653484290,5,GET,book,0.200000,0.000000,150,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1160,0,67,321.39073544224277,5.995967999979257,20518.188310000143,9674.75
1653484290,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484290,5,POST,create_user,0.200000,0.000000,7100,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,585,0,2100.0,2751.730358635891,442.0333129999676,14239.848243999859,319.03760683760686
1653484290,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484290,5,GET,home,0.100000,0.000000,54,67,67,67,67,67,67,67,67,67,67,505,0,13,40.42803709703036,4.916210000004639,1656.7028900000196,18128.0
1653484290,5,POST,login,0.100000,0.000000,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,292,0,2000.0,2702.667299106166,479.05249699999786,14072.572293999998,412.0
1653484290,5,GET,navigate_to_client_login,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484290,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484290,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484290,5,POST,set_new_contact,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,868,0,200.0,412.9340524769604,14.388494000002083,5864.320370000087,287.4988479262673
1653484290,5,,Aggregated,1.000000,0.000000,67,7100,7200,7200,8200,8200,8200,8200,8200,8200,8200,3987,0,160.0,838.9873408841249,4.916210000004639,20518.188310000143,6160.929019312766
1653484291,5,GET,book,0.200000,0.000000,150,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1160,0,67,321.39073544224277,5.995967999979257,20518.188310000143,9674.75
1653484291,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484291,5,POST,create_user,0.200000,0.000000,7100,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,585,0,2100.0,2751.730358635891,442.0333129999676,14239.848243999859,319.03760683760686
1653484291,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484291,5,GET,home,0.200000,0.000000,54,67,67,67,67,67,67,67,67,67,67,505,0,13,40.42803709703036,4.916210000004639,1656.7028900000196,18128.0
1653484291,5,POST,login,0.100000,0.000000,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,292,0,2000.0,2702.667299106166,479.05249699999786,14072.572293999998,412.0
1653484291,5,GET,navigate_to_client_login,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484291,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484291,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484291,5,POST,set_new_contact,0.100000,0.000000,200,630,630,630,630,630,630,630,630,630,630,869,0,200.0,413.1876417330283,14.388494000002083,5864.320370000087,287.7571921749137
1653484291,5,,Aggregated,1.000000,0.000000,67,7100,7200,7200,8200,8200,8200,8200,8200,8200,8200,3988,0,160.0,838.9357651005531,4.916210000004639,20518.188310000143,6159.512537612839
1653484292,5,GET,book,0.200000,0.000000,150,460,4000,4000,4000,4000,4000,4000,4000,4000,4000,1161,0,68,321.50642624978605,5.995967999979257,20518.188310000143,9698.684754521964
1653484292,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484292,5,POST,create_user,0.200000,0.000000,7100,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,585,0,2100.0,2751.730358635891,442.0333129999676,14239.848243999859,319.03760683760686
1653484292,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484292,5,GET,home,0.200000,0.000000,54,67,67,67,67,67,67,67,67,67,67,505,0,13,40.42803709703036,4.916210000004639,1656.7028900000196,18128.0
1653484292,5,POST,login,0.100000,0.000000,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,292,0,2000.0,2702.667299106166,479.05249699999786,14072.572293999998,412.0
1653484292,5,GET,navigate_to_client_login,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484292,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484292,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484292,5,POST,set_new_contact,0.100000,0.000000,200,630,630,630,630,630,630,630,630,630,630,869,0,200.0,413.1876417330283,14.388494000002083,5864.320370000087,287.7571921749137
1653484292,5,,Aggregated,1.000000,0.000000,460,7100,7100,7100,7200,7200,7200,7200,7200,7200,7200,3989,0,160.0,838.8396939042381,4.916210000004639,20518.188310000143,6167.359989972424
1653484293,5,GET,book,0.000000,0.000000,430,460,1700,4000,4000,4000,4000,4000,4000,4000,4000,1163,0,68,322.8010447042146,5.995967999979257,20518.188310000143,9714.311263972484
1653484293,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484293,5,POST,create_user,0.200000,0.000000,7100,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,585,0,2100.0,2751.730358635891,442.0333129999676,14239.848243999859,319.03760683760686
1653484293,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484293,5,GET,home,0.200000,0.000000,67,67,67,67,67,67,67,67,67,67,67,505,0,13,40.42803709703036,4.916210000004639,1656.7028900000196,18128.0
1653484293,5,POST,login,0.200000,0.000000,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,292,0,2000.0,2702.667299106166,479.05249699999786,14072.572293999998,412.0
1653484293,5,GET,navigate_to_client_login,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484293,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484293,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484293,5,POST,set_new_contact,0.000000,0.000000,200,630,630,630,630,630,630,630,630,630,630,869,0,200.0,413.1876417330283,14.388494000002083,5864.320370000087,287.7571921749137
1653484293,5,,Aggregated,0.700000,0.000000,460,1700,7100,7100,7200,7200,7200,7200,7200,7200,7200,3991,0,160.0,838.9577031067416,4.916210000004639,20518.188310000143,6173.683287396642
1653484294,5,GET,book,0.000000,0.000000,430,1000,1700,1700,4000,4000,4000,4000,4000,4000,4000,1164,0,68,323.40407986340335,5.995967999979257,20518.188310000143,9706.058419243986
1653484294,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484294,5,POST,create_user,0.200000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,585,0,2100.0,2751.730358635891,442.0333129999676,14239.848243999859,319.03760683760686
1653484294,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484294,5,GET,home,0.100000,0.000000,67,67,67,67,67,67,67,67,67,67,67,505,0,13,40.42803709703036,4.916210000004639,1656.7028900000196,18128.0
1653484294,5,POST,login,0.200000,0.000000,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,292,0,2000.0,2702.667299106166,479.05249699999786,14072.572293999998,412.0
1653484294,5,GET,navigate_to_client_login,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,292,0,12,27.517079982881903,5.1771029999940765,433.64310299989484,12241.0
1653484294,5,GET,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,140.0,251.8101349718345,22.45766700002605,4973.073625999973,65.0
1653484294,5,PUT,pick_up_ticket,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,590.0,862.1383410422624,151.61785199995848,6995.599754000068,391.0
1653484294,5,POST,set_new_contact,0.100000,0.000000,630,630,630,630,630,630,630,630,630,630,630,869,0,200.0,413.1876417330283,14.388494000002083,5864.320370000087,287.7571921749137
1653484294,5,,Aggregated,0.700000,0.000000,460,1000,7100,7100,7200,7200,7200,7200,7200,7200,7200,3992,0,160.0,839.004240247747,4.916210000004639,20518.188310000143,6172.16382765531
1653484295,5,GET,book,0.300000,0.000000,430,1000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1166,0,68,324.2126553842209,5.995967999979257,20518.188310000143,9690.377358490567
1653484295,5,GET,cancel_last_order_with_no_refund,0.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,71,0,630.0,1062.2042337887333,160.75832499996068,13769.29916500012,41.0
1653484295,5,POST,create_user,0.100000,0.000000,6700,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,586,0,2100.0,2758.495735372008,442.0333129999676,14239.848243999859,319.0
1653484295,5,POST,get_voucher_of_last_order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,180.0,443.1030252222293,69.26403700003902,8849.147450000033,279.5138888888889
1653484295,5,GET,home,0.100000,0.000000,67,67,67,67,67,67,67,67,67,67,67,505,0,13,40.42803709703036,4.916210000004639,1656.7028900000196,18128.0
1653484295,5,POST,login,0.200000,0.000000,7100,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,292,0,2000.0,2702.667299106166,479.05249699999786,14072.572293999998,412.0
1653484295,5,GET,navigate_to_client_login,0.000000,0.000000,29,88,88,88,88,88,88,88,88,88,88,293,0,13,27.723745245738943,5.1771029999940765,433.64310299989484,12241.0
1653484295,5,GET,pick_up_ticket,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,72,0,140.0,252.43160979167033,22.45766700002605,4973.073625999973,65.0
