Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1649761726,2,GET,book,4.000000,0.000000,9,11,40,44,47,69,120,120,120,120,120,4376,0,15,39.45558474270816,3.507832996547222,2211.2182150012814,9674.75
1649761726,2,POST,create_user,2.100000,0.000000,160,190,210,210,370,400,400,400,400,400,400,2188,0,230.0,314.81396397665657,85.93739999923855,1699.462176009547,319.0
1649761726,2,GET,home,1.000000,0.000000,5,5,6,6,10,10,10,10,10,10,10,1094,0,5,12.992010930603305,3.399304987397045,948.3869639807381,18128.0
1649761726,2,POST,login,1.000000,0.000000,180,180,190,280,290,290,290,290,290,290,290,1094,0,230.0,306.16828190094463,115.47084100311622,2595.2183209592476,412.0
1649761726,2,GET,navigate_to_client_login,1.000000,0.000000,4,4,4,5,9,9,9,9,9,9,9,1094,0,5,7.747416762495498,2.929095004219562,273.1707689817995,12241.0
1649761726,2,POST,set_new_contact,2.200000,0.000000,13,18,21,21,32,36,36,36,36,36,36,2188,0,22,33.228523901400244,9.562459017615765,1125.5665269563906,176.5
1649761726,2,,Aggregated,11.300000,0.000000,9,18,130,180,200,280,370,400,400,400,400,12034,0,23,107.34682039281724,2.929095004219562,2595.2183209592476,6406.454545454545
1649761727,2,GET,book,3.600000,0.000000,9,11,40,43,46,69,120,120,120,120,120,4380,0,15,39.43563807557962,3.507832996547222,2211.2182150012814,9674.75
1649761727,2,POST,create_user,2.100000,0.000000,160,190,210,210,290,400,400,400,400,400,400,2191,0,230.0,314.62150495933474,85.93739999923855,1699.462176009547,319.01004107713374
1649761727,2,GET,home,1.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,1096,0,5,12.976006066681984,3.399304987397045,948.3869639807381,18128.0
1649761727,2,POST,login,1.000000,0.000000,180,190,200,280,290,290,290,290,290,290,290,1095,0,230.0,306.06786645996726,115.47084100311622,2595.2183209592476,412.0
1649761727,2,GET,navigate_to_client_login,1.000000,0.000000,4,4,4,5,9,9,9,9,9,9,9,1095,0,5,7.744635856757153,2.929095004219562,273.1707689817995,12241.0
1649761727,2,POST,set_new_contact,1.800000,0.000000,13,18,20,21,24,32,32,32,32,32,32,2189,0,22,33.222446278787004,9.562459017615765,1125.5665269563906,176.55185015989036
1649761727,2,,Aggregated,10.500000,0.000000,6,17,130,180,200,210,290,400,400,400,400,12046,0,23,107.30816368313985,2.929095004219562,2595.2183209592476,6407.450689025402
1649761728,2,GET,book,3.600000,0.000000,9,11,40,43,46,69,120,120,120,120,120,4384,0,15,39.41674403762404,3.507832996547222,2211.2182150012814,9674.75
1649761728,2,POST,create_user,2.100000,0.000000,150,190,210,210,290,400,400,400,400,400,400,2192,0,230.0,314.54680877642954,85.93739999923855,1699.462176009547,319.0
1649761728,2,GET,home,1.000000,0.000000,4,5,5,5,5,5,5,5,5,5,5,1096,0,5,12.976006066681984,3.399304987397045,948.3869639807381,18128.0
1649761728,2,POST,login,1.000000,0.000000,180,190,250,280,290,290,290,290,290,290,290,1096,0,230.0,306.01418715845165,115.47084100311622,2595.2183209592476,412.0
1649761728,2,GET,navigate_to_client_login,1.000000,0.000000,4,4,5,5,9,9,9,9,9,9,9,1096,0,5,7.741715079506971,2.929095004219562,273.1707689817995,12241.0
1649761728,2,POST,set_new_contact,1.800000,0.000000,13,18,20,21,24,25,25,25,25,25,25,2192,0,22,33.20133399326557,9.562459017615765,1125.5665269563906,176.5
1649761728,2,,Aggregated,10.500000,0.000000,7,17,130,180,200,250,290,400,400,400,400,12056,0,23,107.26319727222973,2.929095004219562,2595.2183209592476,6406.454545454545
1649761729,2,GET,book,4.000000,0.000000,9,11,40,43,50,69,120,120,120,120,120,4388,0,15,39.399701441219946,3.507832996547222,2211.2182150012814,9674.75
1649761729,2,POST,create_user,1.900000,0.000000,150,190,210,210,210,290,400,400,400,400,400,2195,0,230.0,314.3340050623644,85.93739999923855,1699.462176009547,319.01002277904325
1649761729,2,GET,home,1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,1098,0,5,12.960067150390406,3.399304987397045,948.3869639807381,18128.0
1649761729,2,POST,login,1.000000,0.000000,180,190,250,280,290,290,290,290,290,290,290,1097,0,230.0,305.9059099313135,115.47084100311622,2595.2183209592476,412.0
1649761729,2,GET,navigate_to_client_login,1.000000,0.000000,4,4,5,5,9,9,9,9,9,9,9,1097,0,5,7.738525365679224,2.929095004219562,273.1707689817995,12241.0
1649761729,2,POST,set_new_contact,1.800000,0.000000,13,18,20,21,24,25,25,25,25,25,25,2193,0,22,33.191810681824805,9.562459017615765,1125.5665269563906,176.5517555859553
1649761729,2,,Aggregated,10.700000,0.000000,7,15,130,160,200,250,290,400,400,400,400,12068,0,23,107.2204815307536,2.929095004219562,2595.2183209592476,6407.448873052701
1649761730,2,GET,book,4.000000,0.000000,9,11,43,44,50,69,120,120,120,120,120,4392,0,15,39.38131169422107,3.507832996547222,2211.2182150012814,9674.75
1649761730,2,POST,create_user,1.900000,0.000000,150,190,210,210,290,400,400,400,400,400,400,2196,0,230.0,314.2870117435798,85.93739999923855,1699.462176009547,319.0
1649761730,2,GET,home,1.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,1098,0,5,12.960067150390406,3.399304987397045,948.3869639807381,18128.0
1649761730,2,POST,login,1.000000,0.000000,180,190,250,270,290,290,290,290,290,290,290,1098,0,230.0,305.87277536669353,115.47084100311622,2595.2183209592476,412.0
1649761730,2,GET,navigate_to_client_login,1.000000,0.000000,4,4,5,5,9,9,9,9,9,9,9,1098,0,5,7.735122608511585,2.929095004219562,273.1707689817995,12241.0
1649761730,2,POST,set_new_contact,1.800000,0.000000,13,18,21,21,24,25,25,25,25,25,25,2196,0,22,33.172106888977076,9.562459017615765,1125.5665269563906,176.5
1649761730,2,,Aggregated,10.700000,0.000000,7,17,130,180,200,250,290,400,400,400,400,12078,0,23,107.18285901523578,2.929095004219562,2595.2183209592476,6406.454545454545
1649761731,2,GET,book,3.700000,0.000000,9,11,43,44,50,69,120,120,120,120,120,4392,0,15,39.38131169422107,3.507832996547222,2211.2182150012814,9674.75
1649761731,2,POST,create_user,2.100000,0.000000,150,190,210,210,400,520,520,520,520,520,520,2198,0,230.0,314.41067267146053,85.93739999923855,1699.462176009547,319.0
1649761731,2,GET,home,1.000000,0.000000,4,4,4,5,6,6,6,6,6,6,6,1100,0,5,12.946061581076885,3.399304987397045,948.3869639807381,18128.0
1649761731,2,POST,login,1.000000,0.000000,180,200,270,270,290,290,290,290,290,290,290,1098,0,230.0,305.87277536669353,115.47084100311622,2595.2183209592476,412.0
1649761731,2,GET,navigate_to_client_login,1.000000,0.000000,4,4,5,9,9,9,9,9,9,9,9,1099,0,5,7.736231046536,2.929095004219562,273.1707689817995,12241.0
1649761731,2,POST,set_new_contact,1.800000,0.000000,15,18,21,21,24,25,25,25,25,25,25,2196,0,22,33.172106888977076,9.562459017615765,1125.5665269563906,176.5
1649761731,2,,Aggregated,10.600000,0.000000,7,15,150,180,200,270,400,520,520,520,520,12083,0,23,107.2146337195266,2.929095004219562,2595.2183209592476,6407.86998262021
1649761732,2,GET,book,4.000000,0.000000,9,11,43,44,50,78,120,120,120,120,120,4396,0,15,39.3698594931701,3.507832996547222,2211.2182150012814,9674.75
1649761732,2,POST,create_user,1.800000,0.000000,150,190,210,380,520,660,660,660,660,660,660,2200,0,230.0,314.6609609553971,85.93739999923855,1699.462176009547,319.0
1649761732,2,GET,home,0.900000,0.000000,4,4,5,5,6,6,6,6,6,6,6,1100,0,5,12.946061581076885,3.399304987397045,948.3869639807381,18128.0
1649761732,2,POST,login,1.000000,0.000000,180,200,270,270,570,570,570,570,570,570,570,1099,0,230.0,306.11600664752945,115.47084100311622,2595.2183209592476,412.0
1649761732,2,GET,navigate_to_client_login,0.900000,0.000000,4,5,6,9,9,9,9,9,9,9,9,1100,0,5,7.734207915597256,2.929095004219562,273.1707689817995,12241.0
1649761732,2,POST,set_new_contact,2.000000,0.000000,13,18,21,22,24,25,25,25,25,25,25,2197,0,22,33.16206423177129,9.562459017615765,1125.5665269563906,176.55166135639507
1649761732,2,,Aggregated,10.600000,0.000000,7,15,150,180,210,380,570,660,660,660,660,12092,0,23,107.29001482823581,2.929095004219562,2595.2183209592476,6407.424164737016
1649761733,2,GET,book,4.000000,0.000000,9,11,43,44,52,78,120,120,120,120,120,4400,0,15,39.35369104726388,3.507832996547222,2211.2182150012814,9674.75
1649761733,2,POST,create_user,1.800000,0.000000,150,200,380,380,520,660,660,660,660,660,660,2200,0,230.0,314.6609609553971,85.93739999923855,1699.462176009547,319.0
1649761733,2,GET,home,0.900000,0.000000,4,4,5,5,6,6,6,6,6,6,6,1100,0,5,12.946061581076885,3.399304987397045,948.3869639807381,18128.0
1649761733,2,POST,login,1.000000,0.000000,190,250,480,480,570,570,570,570,570,570,570,1100,0,230.0,306.27685691515745,115.47084100311622,2595.2183209592476,412.0
1649761733,2,GET,navigate_to_client_login,0.900000,0.000000,4,5,6,6,9,9,9,9,9,9,9,1100,0,5,7.734207915597256,2.929095004219562,273.1707689817995,12241.0
1649761733,2,POST,set_new_contact,2.000000,0.000000,13,20,22,22,25,39,39,39,39,39,39,2200,0,22,33.15441873239417,9.562459017615765,1125.5665269563906,176.5
1649761733,2,,Aggregated,10.600000,0.000000,7,17,150,180,210,480,570,660,660,660,660,12100,0,23,107.27296817967907,2.929095004219562,2595.2183209592476,6406.454545454545
1649761734,2,GET,book,3.600000,0.000000,9,11,43,44,52,78,120,120,120,120,120,4400,0,15,39.35369104726388,3.507832996547222,2211.2182150012814,9674.75
1649761734,2,POST,create_user,1.900000,0.000000,150,210,470,510,520,660,660,660,660,660,660,2201,0,230.0,314.73164865374207,85.93739999923855,1699.462176009547,319.0099954566106
1649761734,2,GET,home,1.000000,0.000000,4,4,5,6,8,8,8,8,8,8,8,1102,0,5,12.934058197968794,3.399304987397045,948.3869639807381,18128.0
1649761734,2,POST,login,0.900000,0.000000,190,250,480,480,570,570,570,570,570,570,570,1100,0,230.0,306.27685691515745,115.47084100311622,2595.2183209592476,412.0
1649761734,2,GET,navigate_to_client_login,0.900000,0.000000,4,5,6,6,9,9,9,9,9,9,9,1100,0,5,7.734207915597256,2.929095004219562,273.1707689817995,12241.0
1649761734,2,POST,set_new_contact,1.800000,0.000000,15,21,22,22,25,39,39,39,39,39,39,2200,0,22,33.15441873239417,9.562459017615765,1125.5665269563906,176.5
1649761734,2,,Aggregated,10.100000,0.000000,8,15,130,160,250,480,570,660,660,660,660,12103,0,23,107.28627810907265,2.929095004219562,2595.2183209592476,6407.890357762538
1649761735,2,GET,book,3.200000,0.000000,7,11,43,50,52,55,78,78,78,78,78,4400,0,15,39.35369104726388,3.507832996547222,2211.2182150012814,9674.75
1649761735,2,POST,create_user,1.800000,0.000000,150,210,520,660,680,710,710,710,710,710,710,2203,0,230.0,315.07488969490237,85.93739999923855,1699.462176009547,319.0099863822061
1649761735,2,GET,home,0.900000,0.000000,4,4,6,6,8,8,8,8,8,8,8,1102,0,5,12.934058197968794,3.399304987397045,948.3869639807381,18128.0
1649761735,2,POST,login,0.900000,0.000000,200,270,480,480,570,570,570,570,570,570,570,1100,0,230.0,306.27685691515745,115.47084100311622,2595.2183209592476,412.0
1649761735,2,GET,navigate_to_client_login,0.900000,0.000000,4,5,6,6,9,9,9,9,9,9,9,1101,0,5,7.7311586804111085,2.929095004219562,273.1707689817995,12241.0
1649761735,2,POST,set_new_contact,1.600000,0.000000,15,21,22,22,25,39,39,39,39,39,39,2200,0,22,33.15441873239417,9.562459017615765,1125.5665269563906,176.5
1649761735,2,,Aggregated,9.300000,0.000000,7,15,150,200,470,570,680,710,710,710,710,12106,0,23,107.37451051256117,2.929095004219562,2595.2183209592476,6407.366264662151
1649761736,2,GET,book,3.200000,0.000000,8,11,50,50,55,68,78,78,78,78,78,4408,0,15,39.324205571678554,3.507832996547222,2211.2182150012814,9674.75
1649761736,2,POST,create_user,1.700000,0.000000,200,470,660,680,710,710,710,710,710,710,710,2204,0,230.0,315.253353921428,85.93739999923855,1699.462176009547,319.0
1649761736,2,GET,home,0.900000,0.000000,4,4,6,6,8,8,8,8,8,8,8,1102,0,5,12.934058197968794,3.399304987397045,948.3869639807381,18128.0
1649761736,2,POST,login,0.800000,0.000000,190,270,570,570,690,690,690,690,690,690,690,1102,0,230.0,306.52279484362725,115.47084100311622,2595.2183209592476,412.0
1649761736,2,GET,navigate_to_client_login,0.800000,0.000000,4,5,6,6,9,9,9,9,9,9,9,1102,0,5,7.728596418487929,2.929095004219562,273.1707689817995,12241.0
1649761736,2,POST,set_new_contact,1.600000,0.000000,14,20,22,22,29,39,39,39,39,39,39,2204,0,22,33.1320246479957,9.562459017615765,1125.5665269563906,176.5
1649761736,2,,Aggregated,9.000000,0.000000,8,19,150,200,510,680,710,710,710,710,710,12122,0,23,107.38663898960415,2.929095004219562,2595.2183209592476,6406.454545454545
1649761737,2,GET,book,3.200000,0.000000,8,13,50,52,55,68,78,78,78,78,78,4408,0,15,39.324205571678554,3.507832996547222,2211.2182150012814,9674.75
1649761737,2,POST,create_user,1.600000,0.000000,210,470,660,680,710,710,710,710,710,710,710,2205,0,230.0,315.2041170761135,85.93739999923855,1699.462176009547,319.00997732426305
1649761737,2,GET,home,0.800000,0.000000,4,5,6,6,8,8,8,8,8,8,8,1104,0,5,12.919223274629854,3.399304987397045,948.3869639807381,18128.0
1649761737,2,POST,login,0.700000,0.000000,190,480,570,570,690,690,690,690,690,690,690,1102,0,230.0,306.52279484362725,115.47084100311622,2595.2183209592476,412.0
1649761737,2,GET,navigate_to_client_login,0.800000,0.000000,4,5,6,6,9,9,9,9,9,9,9,1102,0,5,7.728596418487929,2.929095004219562,273.1707689817995,12241.0
1649761737,2,POST,set_new_contact,1.600000,0.000000,14,20,22,22,29,39,39,39,39,39,39,2204,0,22,33.1320246479957,9.562459017615765,1125.5665269563906,176.5
1649761737,2,,Aggregated,8.700000,0.000000,7,15,150,210,520,680,710,710,710,710,710,12125,0,23,107.37789808684653,2.929095004219562,2595.2183209592476,6407.88775257732
1649761738,2,GET,book,3.200000,0.000000,8,13,50,52,56,68,78,78,78,78,78,4412,0,15,39.30845350406358,3.507832996547222,2211.2182150012814,9674.75
1649761738,2,POST,create_user,1.600000,0.000000,310,470,660,680,710,710,710,710,710,710,710,2208,0,230.0,315.21928022316456,85.93739999923855,1699.462176009547,319.0
1649761738,2,GET,home,0.800000,0.000000,4,5,6,6,8,8,8,8,8,8,8,1104,0,5,12.919223274629854,3.399304987397045,948.3869639807381,18128.0
1649761738,2,POST,login,0.800000,0.000000,200,470,570,570,690,690,690,690,690,690,690,1104,0,230.0,306.57678817453046,115.47084100311622,2595.2183209592476,412.0
1649761738,2,GET,navigate_to_client_login,0.800000,0.000000,4,5,7,7,9,9,9,9,9,9,9,1104,0,5,7.725476516445296,2.929095004219562,273.1707689817995,12241.0
1649761738,2,POST,set_new_contact,1.400000,0.000000,14,21,22,23,29,39,39,39,39,39,39,2206,0,22,33.11931521084847,9.562459017615765,1125.5665269563906,176.5
1649761738,2,,Aggregated,8.600000,0.000000,8,19,200,270,510,680,710,710,710,710,710,12138,0,23,107.41034764061922,2.929095004219562,2595.2183209592476,6406.4040204317025
1649761739,2,GET,book,2.800000,0.000000,8,13,50,52,55,68,78,78,78,78,78,4416,0,15,39.29211437021561,3.507832996547222,2211.2182150012814,9674.75
1649761739,2,POST,create_user,1.500000,0.000000,310,470,660,680,710,710,710,710,710,710,710,2209,0,230.0,315.1554193122609,85.93739999923855,1699.462176009547,319.00995925758264
1649761739,2,GET,home,0.700000,0.000000,4,5,6,6,8,8,8,8,8,8,8,1105,0,5,12.911640916902538,3.399304987397045,948.3869639807381,18128.0
1649761739,2,POST,login,0.700000,0.000000,200,470,570,570,690,690,690,690,690,690,690,1104,0,230.0,306.57678817453046,115.47084100311622,2595.2183209592476,412.0
1649761739,2,GET,navigate_to_client_login,0.700000,0.000000,4,5,7,7,9,9,9,9,9,9,9,1104,0,5,7.725476516445296,2.929095004219562,273.1707689817995,12241.0
1649761739,2,POST,set_new_contact,1.600000,0.000000,15,21,23,23,29,39,39,39,39,39,39,2208,0,22,33.10681990357504,9.562459017615765,1125.5665269563906,176.5
1649761739,2,,Aggregated,8.000000,0.000000,8,19,200,310,520,680,710,710,710,710,710,12146,0,23,107.36450025512634,2.929095004219562,2595.2183209592476,6406.9202206487735
1649761740,2,GET,book,2.800000,0.000000,9,14,53,55,64,68,78,78,78,78,78,4420,0,15,39.27926743027493,3.507832996547222,2211.2182150012814,9674.75
1649761740,2,POST,create_user,1.600000,0.000000,210,460,660,680,710,710,710,710,710,710,710,2212,0,230.0,315.0203456830035,85.93739999923855,1699.462176009547,319.0
1649761740,2,GET,home,0.800000,0.000000,5,5,6,6,8,8,8,8,8,8,8,1106,0,5,12.905178841965098,3.399304987397045,948.3869639807381,18128.0
1649761740,2,POST,login,0.700000,0.000000,200,470,570,570,690,690,690,690,690,690,690,1105,0,230.0,306.48313940969416,115.47084100311622,2595.2183209592476,412.0
1649761740,2,GET,navigate_to_client_login,0.800000,0.000000,5,5,7,7,9,9,9,9,9,9,9,1106,0,5,7.7208832930899804,2.929095004219562,273.1707689817995,12241.0
1649761740,2,POST,set_new_contact,1.300000,0.000000,15,20,23,23,29,39,39,39,39,39,39,2210,0,22,33.0931700507181,9.562459017615765,1125.5665269563906,176.5
1649761740,2,,Aggregated,8.000000,0.000000,8,19,200,210,510,680,710,710,710,710,710,12159,0,23,107.33214625164807,2.929095004219562,2595.2183209592476,6406.897113249445
1649761741,2,GET,book,3.100000,0.000000,9,14,53,55,64,68,78,78,78,78,78,4424,0,15,39.26656226194708,3.507832996547222,2211.2182150012814,9674.75
1649761741,2,POST,create_user,1.300000,0.000000,210,310,510,680,710,710,710,710,710,710,710,2213,0,230.0,314.9764140640656,85.93739999923855,1699.462176009547,319.00994125621327
1649761741,2,GET,home,0.600000,0.000000,5,5,7,7,8,8,8,8,8,8,8,1107,0,5,12.899927221480068,3.399304987397045,948.3869639807381,18128.0
1649761741,2,POST,login,0.700000,0.000000,200,200,480,480,690,690,690,690,690,690,690,1106,0,230.0,306.38481437137676,115.47084100311622,2595.2183209592476,412.0
1649761741,2,GET,navigate_to_client_login,0.700000,0.000000,5,5,6,6,7,7,7,7,7,7,7,1106,0,5,7.7208832930899804,2.929095004219562,273.1707689817995,12241.0
1649761741,2,POST,set_new_contact,1.600000,0.000000,16,21,23,23,29,39,39,39,39,39,39,2212,0,22,33.08284183368163,9.562459017615765,1125.5665269563906,176.5
1649761741,2,,Aggregated,8.000000,0.000000,8,16,170,200,460,510,710,710,710,710,710,12168,0,23,107.29934606819637,2.929095004219562,2595.2183209592476,6406.919378698225
1649761742,2,GET,book,2.800000,0.000000,9,14,53,54,64,68,78,78,78,78,78,4428,0,15,39.2495980356529,3.507832996547222,2211.2182150012814,9674.75
1649761742,2,POST,create_user,1.500000,0.000000,210,220,470,680,710,710,710,710,710,710,710,2215,0,230.0,314.87166671411916,85.93739999923855,1699.462176009547,319.0099322799097
1649761742,2,GET,home,0.800000,0.000000,5,6,7,7,8,8,8,8,8,8,8,1108,0,5,12.893315735722755,3.399304987397045,948.3869639807381,18128.0
1649761742,2,POST,login,0.700000,0.000000,200,280,480,480,690,690,690,690,690,690,690,1107,0,230.0,306.36193003769847,115.47084100311622,2595.2183209592476,412.0
1649761742,2,GET,navigate_to_client_login,0.700000,0.000000,5,5,7,7,8,8,8,8,8,8,8,1107,0,5,7.7209772422548815,2.929095004219562,273.1707689817995,12241.0
1649761742,2,POST,set_new_contact,1.400000,0.000000,16,21,23,23,29,39,39,39,39,39,39,2214,0,22,33.0733133758319,9.562459017615765,1125.5665269563906,176.5
1649761742,2,,Aggregated,7.900000,0.000000,8,19,190,210,310,680,710,710,710,710,710,12179,0,23,107.26971425255161,2.929095004219562,2595.2183209592476,6406.918958863617
1649761743,2,GET,book,3.200000,0.000000,9,14,53,54,64,68,89,89,89,89,89,4432,0,15,39.247801984649925,3.507832996547222,2211.2182150012814,9674.75
1649761743,2,POST,create_user,1.500000,0.000000,210,220,460,680,710,710,710,710,710,710,710,2216,0,230.0,314.8514733816638,85.93739999923855,1699.462176009547,319.0
1649761743,2,GET,home,0.700000,0.000000,5,6,6,7,8,8,8,8,8,8,8,1109,0,5,12.88750118411602,3.399304987397045,948.3869639807381,18128.0
1649761743,2,POST,login,0.800000,0.000000,200,200,470,470,690,690,690,690,690,690,690,1108,0,230.0,306.26485000786016,115.47084100311622,2595.2183209592476,412.0
