Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655097235,1,,Aggregated,4.000000,0.000000,8,19,87,98,130,180,2000,2000,2000,2000,2000,2329,0,33,86.85809987290682,3.315088000022115,6371.054554,5467.2769428939455
1655097236,1,GET,book,1.600000,0.000000,8,11,47,49,53,63,63,63,63,63,63,720,0,14,31.43056385972264,4.3885860000045795,1014.1956690000029,9674.75
1655097236,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,46,48,87,87,87,87,87,87,87,87,87,179,0,77,140.14858174301926,42.73014799997554,6371.054554,52.0
1655097236,1,POST,create_user,0.800000,0.000000,98,180,180,180,210,210,210,210,210,210,210,360,0,190.0,229.8139384166677,81.92852100000891,1364.8275299999996,319.0
1655097236,1,GET,home,0.300000,0.000000,4,6,8,8,8,8,8,8,8,8,8,180,0,6,7.639955994441243,3.6607949999734046,60.15458299999921,18128.0
1655097236,1,POST,login,0.400000,0.000000,120,130,180,180,180,180,180,180,180,180,180,180,0,190.0,234.25626107221876,100.72704500004193,1368.1627630000007,412.0
1655097236,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,180,0,6,7.12644008888933,3.315088000022115,34.8854309999993,12241.0
1655097236,1,POST,set_new_contact,1.000000,0.000000,12,19,46,60,2000,2000,2000,2000,2000,2000,2000,538,0,31,51.11026142007451,11.324092000052133,1987.8555429999096,287.5074349442379
1655097236,1,,Aggregated,4.800000,0.000000,9,19,87,98,180,180,2000,2000,2000,2000,2000,2337,0,33,86.76551941506204,3.315088000022115,6371.054554,5470.786050492084
1655097237,1,GET,book,1.600000,0.000000,8,11,47,49,53,63,63,63,63,63,63,720,0,14,31.43056385972264,4.3885860000045795,1014.1956690000029,9674.75
1655097237,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,46,48,87,87,87,87,87,87,87,87,87,180,0,76,139.6189503000025,42.73014799997554,6371.054554,52.0
1655097237,1,POST,create_user,0.800000,0.000000,98,180,180,180,210,210,210,210,210,210,210,360,0,190.0,229.8139384166677,81.92852100000891,1364.8275299999996,319.0
1655097237,1,GET,home,0.300000,0.000000,4,4,6,6,6,6,6,6,6,6,6,180,0,6,7.639955994441243,3.6607949999734046,60.15458299999921,18128.0
1655097237,1,POST,login,0.400000,0.000000,120,130,180,180,180,180,180,180,180,180,180,180,0,190.0,234.25626107221876,100.72704500004193,1368.1627630000007,412.0
1655097237,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,180,0,6,7.12644008888933,3.315088000022115,34.8854309999993,12241.0
1655097237,1,POST,set_new_contact,1.000000,0.000000,13,19,60,60,64,2000,2000,2000,2000,2000,2000,540,0,31,51.0696101518519,11.324092000052133,1987.8555429999096,287.5018518518518
1655097237,1,,Aggregated,4.800000,0.000000,8,17,87,100,180,210,2000,2000,2000,2000,2000,2340,0,33,86.7077361679487,3.315088000022115,6371.054554,5464.038888888889
1655097238,1,GET,book,1.500000,0.000000,8,11,47,47,49,53,53,53,53,53,53,724,0,13,31.36139280939277,4.3885860000045795,1014.1956690000029,9674.75
1655097238,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,46,48,87,87,87,87,87,87,87,87,87,180,0,76,139.6189503000025,42.73014799997554,6371.054554,52.0
1655097238,1,POST,create_user,0.800000,0.000000,100,130,180,180,210,210,210,210,210,210,210,362,0,190.0,229.27880008563645,81.92852100000891,1364.8275299999996,319.0
1655097238,1,GET,home,0.400000,0.000000,4,5,6,6,6,6,6,6,6,6,6,181,0,6,7.623232861875355,3.6607949999734046,60.15458299999921,18128.0
1655097238,1,POST,login,0.400000,0.000000,130,180,190,190,190,190,190,190,190,190,190,181,0,190.0,234.00702451380883,100.72704500004193,1368.1627630000007,412.0
1655097238,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,181,0,6,7.108135729282,3.315088000022115,34.8854309999993,12241.0
1655097238,1,POST,set_new_contact,0.900000,0.000000,12,17,46,64,2000,2000,2000,2000,2000,2000,2000,541,0,31,50.9993658262477,11.324092000052133,1987.8555429999096,287.5064695009242
1655097238,1,,Aggregated,4.700000,0.000000,9,17,87,120,180,190,2000,2000,2000,2000,2000,2350,0,33,86.5737409119149,3.315088000022115,6371.054554,5470.748510638298
1655097239,1,GET,book,1.500000,0.000000,8,11,47,47,49,53,53,53,53,53,53,724,0,13,31.36139280939277,4.3885860000045795,1014.1956690000029,9674.75
1655097239,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,46,53,87,87,87,87,87,87,87,87,87,181,0,76,139.1403343701687,42.73014799997554,6371.054554,52.0
1655097239,1,POST,create_user,0.800000,0.000000,100,130,180,180,210,210,210,210,210,210,210,362,0,190.0,229.27880008563645,81.92852100000891,1364.8275299999996,319.0
1655097239,1,GET,home,0.400000,0.000000,4,5,6,6,6,6,6,6,6,6,6,181,0,6,7.623232861875355,3.6607949999734046,60.15458299999921,18128.0
1655097239,1,POST,login,0.400000,0.000000,130,180,190,190,190,190,190,190,190,190,190,181,0,190.0,234.00702451380883,100.72704500004193,1368.1627630000007,412.0
1655097239,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,181,0,6,7.108135729282,3.315088000022115,34.8854309999993,12241.0
1655097239,1,POST,set_new_contact,0.900000,0.000000,13,19,46,46,64,2000,2000,2000,2000,2000,2000,543,0,31,50.93693430202582,11.324092000052133,1987.8555429999096,287.50092081031306
1655097239,1,,Aggregated,4.700000,0.000000,10,19,87,100,180,190,2000,2000,2000,2000,2000,2353,0,33,86.51482321461968,3.315088000022115,6371.054554,5464.03867403315
1655097240,1,GET,book,1.200000,0.000000,8,11,47,49,53,71,71,71,71,71,71,728,0,13,31.32884650137435,4.3885860000045795,1014.1956690000029,9674.75
1655097240,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,46,53,87,87,87,87,87,87,87,87,87,181,0,76,139.1403343701687,42.73014799997554,6371.054554,52.0
1655097240,1,POST,create_user,0.800000,0.000000,130,140,180,180,210,210,210,210,210,210,210,364,0,190.0,228.81066574450676,81.92852100000891,1364.8275299999996,319.0
1655097240,1,GET,home,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,182,0,6,7.6098353241726935,3.6607949999734046,60.15458299999921,18128.0
1655097240,1,POST,login,0.300000,0.000000,130,170,180,190,190,190,190,190,190,190,190,182,0,190.0,233.63118143955705,100.72704500004193,1368.1627630000007,412.0
1655097240,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,182,0,6,7.093609324176159,3.315088000022115,34.8854309999993,12241.0
1655097240,1,POST,set_new_contact,0.900000,0.000000,13,19,46,46,64,2000,2000,2000,2000,2000,2000,544,0,30,50.87350480330895,11.324092000052133,1987.8555429999096,287.5055147058824
1655097240,1,,Aggregated,4.300000,0.000000,8,19,98,120,170,190,210,2000,2000,2000,2000,2363,0,33,86.39482508082962,3.315088000022115,6371.054554,5470.711383834109
1655097241,1,GET,book,1.200000,0.000000,8,11,47,47,53,71,71,71,71,71,71,728,0,13,31.32884650137435,4.3885860000045795,1014.1956690000029,9674.75
1655097241,1,GET,cancel_last_order_with_no_refund,0.300000,0.000000,45,46,53,87,87,87,87,87,87,87,87,182,0,74,138.6186648186844,42.73014799997554,6371.054554,52.0
1655097241,1,POST,create_user,0.800000,0.000000,130,140,180,180,210,210,210,210,210,210,210,364,0,190.0,228.81066574450676,81.92852100000891,1364.8275299999996,319.0
1655097241,1,GET,home,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,182,0,6,7.6098353241726935,3.6607949999734046,60.15458299999921,18128.0
1655097241,1,POST,login,0.300000,0.000000,170,180,190,190,190,190,190,190,190,190,190,182,0,190.0,233.63118143955705,100.72704500004193,1368.1627630000007,412.0
1655097241,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,182,0,6,7.093609324176159,3.315088000022115,34.8854309999993,12241.0
1655097241,1,POST,set_new_contact,0.900000,0.000000,16,19,46,47,64,2000,2000,2000,2000,2000,2000,546,0,30,50.8073611025643,11.324092000052133,1987.8555429999096,287.5018315018315
1655097241,1,,Aggregated,4.300000,0.000000,10,19,71,100,150,180,190,210,210,210,210,2366,0,33,86.33169936221489,3.315088000022115,6371.054554,5464.038884192731
1655097242,1,GET,book,1.200000,0.000000,8,11,47,47,53,71,71,71,71,71,71,728,0,13,31.32884650137435,4.3885860000045795,1014.1956690000029,9674.75
1655097242,1,GET,cancel_last_order_with_no_refund,0.400000,0.000000,45,46,53,53,53,53,53,53,53,53,53,182,0,74,138.6186648186844,42.73014799997554,6371.054554,52.0
1655097242,1,POST,create_user,0.700000,0.000000,130,140,150,180,210,210,210,210,210,210,210,366,0,190.0,228.30412580601217,81.92852100000891,1364.8275299999996,319.0
1655097242,1,GET,home,0.400000,0.000000,4,5,5,6,6,6,6,6,6,6,6,183,0,6,7.591728278685232,3.6607949999734046,60.15458299999921,18128.0
1655097242,1,POST,login,0.300000,0.000000,160,170,180,190,190,190,190,190,190,190,190,183,0,190.0,233.2371050655704,100.72704500004193,1368.1627630000007,412.0
1655097242,1,GET,navigate_to_client_login,0.300000,0.000000,4,4,4,5,5,5,5,5,5,5,5,183,0,6,7.084247765027791,3.315088000022115,34.8854309999993,12241.0
1655097242,1,POST,set_new_contact,1.000000,0.000000,16,19,46,46,47,64,64,64,64,64,64,546,0,30,50.8073611025643,11.324092000052133,1987.8555429999096,287.5018315018315
1655097242,1,,Aggregated,4.300000,0.000000,10,24,100,130,160,180,190,210,210,210,210,2371,0,33,86.33665976381292,3.315088000022115,6371.054554,5465.767608603965
1655097243,1,GET,book,1.600000,0.000000,8,11,47,47,53,71,71,71,71,71,71,732,0,13,31.25981303961809,4.3885860000045795,1014.1956690000029,9674.75
1655097243,1,GET,cancel_last_order_with_no_refund,0.500000,0.000000,44,45,46,53,53,53,53,53,53,53,53,183,0,74,138.09739849727126,42.73014799997554,6371.054554,52.0
1655097243,1,POST,create_user,0.800000,0.000000,130,140,150,180,210,210,210,210,210,210,210,366,0,190.0,228.30412580601217,81.92852100000891,1364.8275299999996,319.0
1655097243,1,GET,home,0.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,183,0,6,7.591728278685232,3.6607949999734046,60.15458299999921,18128.0
1655097243,1,POST,login,0.400000,0.000000,160,170,180,190,190,190,190,190,190,190,190,183,0,190.0,233.2371050655704,100.72704500004193,1368.1627630000007,412.0
1655097243,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,4,5,5,5,5,5,5,5,5,183,0,6,7.084247765027791,3.315088000022115,34.8854309999993,12241.0
1655097243,1,POST,set_new_contact,1.300000,0.000000,16,22,46,47,50,64,64,64,64,64,64,549,0,30,50.68171478142104,11.324092000052133,1987.8555429999096,287.5009107468124
1655097243,1,,Aggregated,5.400000,0.000000,10,22,64,130,150,180,190,210,210,210,210,2379,0,33,86.13100982471646,3.315088000022115,6371.054554,5464.038671710803
1655097244,1,GET,book,1.600000,0.000000,8,11,47,47,53,71,71,71,71,71,71,732,0,13,31.25981303961809,4.3885860000045795,1014.1956690000029,9674.75
1655097244,1,GET,cancel_last_order_with_no_refund,0.400000,0.000000,44,45,46,53,53,53,53,53,53,53,53,183,0,74,138.09739849727126,42.73014799997554,6371.054554,52.0
1655097244,1,POST,create_user,0.800000,0.000000,130,140,150,180,210,210,210,210,210,210,210,368,0,190.0,227.89575312228368,81.92852100000891,1364.8275299999996,319.0
1655097244,1,GET,home,0.500000,0.000000,4,5,5,6,6,6,6,6,6,6,6,184,0,6,7.573715760866588,3.6607949999734046,60.15458299999921,18128.0
1655097244,1,POST,login,0.400000,0.000000,170,180,190,190,190,190,190,190,190,190,190,183,0,190.0,233.2371050655704,100.72704500004193,1368.1627630000007,412.0
1655097244,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,4,5,5,5,5,5,5,5,5,184,0,6,7.069685744565949,3.315088000022115,34.8854309999993,12241.0
1655097244,1,POST,set_new_contact,1.200000,0.000000,16,22,46,47,50,64,64,64,64,64,64,549,0,30,50.68171478142104,11.324092000052133,1987.8555429999096,287.5009107468124
1655097244,1,,Aggregated,5.300000,0.000000,8,22,98,130,160,180,190,210,210,210,210,2383,0,33,86.11862431305099,3.315088000022115,6371.054554,5467.878724297105
1655097245,1,GET,book,2.000000,0.000000,9,11,16,47,52,71,71,71,71,71,71,736,0,13,31.194198807065998,4.3885860000045795,1014.1956690000029,9674.75
1655097245,1,GET,cancel_last_order_with_no_refund,0.400000,0.000000,44,45,50,53,53,53,53,53,53,53,53,184,0,72,137.62053522826432,42.73014799997554,6371.054554,52.0
1655097245,1,POST,create_user,1.000000,0.000000,130,140,150,180,210,210,210,210,210,210,210,368,0,190.0,227.89575312228368,81.92852100000891,1364.8275299999996,319.0
1655097245,1,GET,home,0.400000,0.000000,4,5,5,6,6,6,6,6,6,6,6,184,0,6,7.573715760866588,3.6607949999734046,60.15458299999921,18128.0
1655097245,1,POST,login,0.500000,0.000000,160,170,180,190,190,190,190,190,190,190,190,184,0,190.0,232.63253797825746,100.72704500004193,1368.1627630000007,412.0
1655097245,1,GET,navigate_to_client_login,0.500000,0.000000,4,4,4,5,5,5,5,5,5,5,5,184,0,6,7.069685744565949,3.315088000022115,34.8854309999993,12241.0
1655097245,1,POST,set_new_contact,1.400000,0.000000,13,22,46,47,50,64,64,64,64,64,64,552,0,30,50.552918865942296,11.232034000045132,1987.8555429999096,287.5
1655097245,1,,Aggregated,6.200000,0.000000,10,22,53,120,140,170,180,190,190,190,190,2392,0,33,85.93257944481631,3.315088000022115,6371.054554,5464.038461538462
1655097246,1,GET,book,1.600000,0.000000,9,11,16,47,52,71,71,71,71,71,71,736,0,13,31.194198807065998,4.3885860000045795,1014.1956690000029,9674.75
1655097246,1,GET,cancel_last_order_with_no_refund,0.500000,0.000000,44,45,50,53,53,53,53,53,53,53,53,184,0,72,137.62053522826432,42.73014799997554,6371.054554,52.0
1655097246,1,POST,create_user,0.800000,0.000000,130,140,150,150,180,180,180,180,180,180,180,368,0,190.0,227.89575312228368,81.92852100000891,1364.8275299999996,319.0
1655097246,1,GET,home,0.400000,0.000000,4,5,5,5,5,5,5,5,5,5,5,185,0,6,7.558635448645667,3.6607949999734046,60.15458299999921,18128.0
1655097246,1,POST,login,0.400000,0.000000,160,170,190,190,190,190,190,190,190,190,190,184,0,190.0,232.63253797825746,100.72704500004193,1368.1627630000007,412.0
1655097246,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,184,0,6,7.069685744565949,3.315088000022115,34.8854309999993,12241.0
1655097246,1,POST,set_new_contact,1.400000,0.000000,13,22,46,47,50,64,64,64,64,64,64,552,0,30,50.552918865942296,11.232034000045132,1987.8555429999096,287.5
1655097246,1,,Aggregated,5.500000,0.000000,9,22,53,130,140,170,180,190,190,190,190,2393,0,33,85.89866857083186,3.315088000022115,6371.054554,5469.330547430004
1655097247,1,GET,book,2.000000,0.000000,9,11,47,47,52,71,71,71,71,71,71,740,0,13,31.12185587837919,4.3885860000045795,1014.1956690000029,9674.75
1655097247,1,GET,cancel_last_order_with_no_refund,0.400000,0.000000,44,50,53,53,53,53,53,53,53,53,53,184,0,72,137.62053522826432,42.73014799997554,6371.054554,52.0
1655097247,1,POST,create_user,1.000000,0.000000,130,140,150,180,190,190,190,190,190,190,190,370,0,190.0,227.4740296216229,81.92852100000891,1364.8275299999996,319.0
1655097247,1,GET,home,0.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,185,0,6,7.558635448645667,3.6607949999734046,60.15458299999921,18128.0
1655097247,1,POST,login,0.500000,0.000000,120,160,170,190,190,190,190,190,190,190,190,185,0,190.0,232.0001707135104,100.72704500004193,1368.1627630000007,412.0
1655097247,1,GET,navigate_to_client_login,0.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,185,0,6,7.060637875676391,3.315088000022115,34.8854309999993,12241.0
1655097247,1,POST,set_new_contact,1.300000,0.000000,13,22,44,46,47,50,50,50,50,50,50,553,0,30,50.482188394213644,11.232034000045132,1987.8555429999096,287.50452079566
1655097247,1,,Aggregated,6.200000,0.000000,10,22,53,120,150,180,190,190,190,190,190,2402,0,33,85.78642386386379,3.315088000022115,6371.054554,5470.602830974188
1655097248,1,GET,book,2.000000,0.000000,9,11,47,47,52,71,71,71,71,71,71,740,0,13,31.12185587837919,4.3885860000045795,1014.1956690000029,9674.75
1655097248,1,GET,cancel_last_order_with_no_refund,0.400000,0.000000,44,48,50,53,53,53,53,53,53,53,53,185,0,72,137.13374645405793,42.73014799997554,6371.054554,52.0
1655097248,1,POST,create_user,1.000000,0.000000,140,140,180,180,190,190,190,190,190,190,190,370,0,190.0,227.4740296216229,81.92852100000891,1364.8275299999996,319.0
1655097248,1,GET,home,0.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,185,0,6,7.558635448645667,3.6607949999734046,60.15458299999921,18128.0
1655097248,1,POST,login,0.500000,0.000000,120,160,170,190,190,190,190,190,190,190,190,185,0,190.0,232.0001707135104,100.72704500004193,1368.1627630000007,412.0
1655097248,1,GET,navigate_to_client_login,0.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,185,0,6,7.060637875676391,3.315088000022115,34.8854309999993,12241.0
1655097248,1,POST,set_new_contact,1.300000,0.000000,13,22,46,47,47,50,50,50,50,50,50,555,0,30,50.41664803423454,11.232034000045132,1987.8555429999096,287.4990990990991
1655097248,1,,Aggregated,6.200000,0.000000,10,22,71,120,140,170,180,190,190,190,190,2405,0,33,85.72604748856588,3.315088000022115,6371.054554,5464.038253638254
1655097249,1,GET,book,1.600000,0.000000,9,11,47,47,52,71,71,71,71,71,71,744,0,13,31.065830814516918,4.3885860000045795,1014.1956690000029,9674.75
1655097249,1,GET,cancel_last_order_with_no_refund,0.400000,0.000000,44,48,50,50,50,50,50,50,50,50,50,185,0,72,137.13374645405793,42.73014799997554,6371.054554,52.0
1655097249,1,POST,create_user,1.000000,0.000000,130,140,180,180,190,190,190,190,190,190,190,372,0,190.0,227.00357355645275,81.92852100000891,1364.8275299999996,319.0
1655097249,1,GET,home,0.500000,0.000000,4,5,5,5,5,5,5,5,5,5,5,186,0,6,7.544127634405721,3.6607949999734046,60.15458299999921,18128.0
1655097249,1,POST,login,0.500000,0.000000,120,120,160,170,170,170,170,170,170,170,170,186,0,190.0,231.41868340859918,100.72704500004193,1368.1627630000007,412.0
1655097249,1,GET,navigate_to_client_login,0.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,186,0,5,7.046780569893056,3.315088000022115,34.8854309999993,12241.0
1655097249,1,POST,set_new_contact,1.200000,0.000000,12,19,46,47,47,50,50,50,50,50,50,556,0,30,50.34794053956877,11.232034000045132,1987.8555429999096,287.50359712230215
1655097249,1,,Aggregated,5.700000,0.000000,9,19,71,120,150,180,180,190,190,190,190,2415,0,33,85.58148636149107,3.315088000022115,6371.054554,5470.567287784679
1655097250,1,GET,book,2.000000,0.000000,9,11,47,47,52,71,71,71,71,71,71,744,0,13,31.065830814516918,4.3885860000045795,1014.1956690000029,9674.75
1655097250,1,GET,cancel_last_order_with_no_refund,0.500000,0.000000,44,44,48,50,50,50,50,50,50,50,50,186,0,72,136.63343596236922,42.73014799997554,6371.054554,52.0
1655097250,1,POST,create_user,0.800000,0.000000,130,140,180,180,190,190,190,190,190,190,190,372,0,190.0,227.00357355645275,81.92852100000891,1364.8275299999996,319.0
1655097250,1,GET,home,0.400000,0.000000,4,5,5,5,5,5,5,5,5,5,5,186,0,6,7.544127634405721,3.6607949999734046,60.15458299999921,18128.0
1655097250,1,POST,login,0.500000,0.000000,120,120,160,170,170,170,170,170,170,170,170,186,0,190.0,231.41868340859918,100.72704500004193,1368.1627630000007,412.0
1655097250,1,GET,navigate_to_client_login,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,186,0,5,7.046780569893056,3.315088000022115,34.8854309999993,12241.0
1655097250,1,POST,set_new_contact,1.500000,0.000000,12,19,47,47,50,57,57,57,57,57,57,558,0,30,50.30277875985682,11.232034000045132,1987.8555429999096,287.4964157706093
1655097250,1,,Aggregated,6.100000,0.000000,9,22,57,110,140,180,180,190,190,190,190,2418,0,33,85.52475647890851,3.315088000022115,6371.054554,5464.037634408603
1655097251,1,GET,book,1.600000,0.000000,9,11,47,47,50,52,52,52,52,52,52,744,0,13,31.065830814516918,4.3885860000045795,1014.1956690000029,9674.75
1655097251,1,GET,cancel_last_order_with_no_refund,0.400000,0.000000,44,48,50,50,50,50,50,50,50,50,50,186,0,72,136.63343596236922,42.73014799997554,6371.054554,52.0
1655097251,1,POST,create_user,1.000000,0.000000,130,140,180,180,190,190,190,190,190,190,190,373,0,190.0,226.74026939410317,81.92852100000891,1364.8275299999996,319.05898123324397
